,time,pitch
7030,224.96,0.0
7031,224.992,0.0
7032,225.024,0.0
7033,225.056,0.0
7034,225.088,0.0
7035,225.12,0.0
7036,225.152,0.0
7037,225.184,0.0
7038,225.216,0.0
7039,225.248,0.0
7040,225.28,0.0
7041,225.312,0.0
7042,225.344,0.0
7043,225.376,0.0
7044,225.408,0.0
7045,225.44,0.0
7046,225.472,0.0
7047,225.504,0.0
7048,225.536,0.0
7049,225.568,0.0
7050,225.6,0.0
7051,225.632,0.0
7052,225.664,0.0
7053,225.696,0.0
7054,225.728,0.0
7055,225.76,0.0
7056,225.792,0.0
7057,225.824,0.0
7058,225.856,0.0
7059,225.888,0.0
7060,225.92,0.0
7061,225.952,0.0
7062,225.984,0.0
7063,226.016,0.0
7064,226.048,0.0
7065,226.08,0.0
7066,226.112,0.0
7067,226.144,0.0
7068,226.176,0.0
7069,226.208,0.0
7070,226.24,0.0
7071,226.272,0.0
7072,226.304,0.0
7073,226.336,0.0
7074,226.368,0.0
7075,226.4,0.0
7076,226.432,0.0
7077,226.464,0.0
7078,226.496,0.0
7079,226.528,0.0
7080,226.56,0.0
7081,226.592,0.0
7082,226.624,0.0
7083,226.656,0.0
7084,226.688,0.0
7085,226.72,0.0
7086,226.752,0.0
7087,226.784,0.0
7088,226.816,0.0
7089,226.848,0.0
