,time,pitch
6947,222.304,0.0
6948,222.336,0.0
6949,222.368,0.0
6950,222.4,0.0
6951,222.432,0.0
6952,222.464,0.0
6953,222.496,0.0
6954,222.528,0.0
6955,222.56,0.0
6956,222.592,0.0
6957,222.624,0.0
6958,222.656,0.0
6959,222.688,0.0
6960,222.72,0.0
6961,222.752,0.0
6962,222.784,0.0
6963,222.816,0.0
6964,222.848,0.0
6965,222.88,0.0
6966,222.912,0.0
6967,222.944,0.0
6968,222.976,0.0
6969,223.008,0.0
6970,223.04,0.0
6971,223.072,0.0
6972,223.104,0.0
6973,223.136,0.0
6974,223.168,0.0
6975,223.2,0.0
6976,223.232,0.0
6977,223.264,0.0
6978,223.296,0.0
6979,223.328,0.0
6980,223.36,0.0
6981,223.392,0.0
6982,223.424,0.0
6983,223.456,0.0
6984,223.488,0.0
6985,223.52,0.0
6986,223.552,0.0
6987,223.584,0.0
6988,223.616,0.0
6989,223.648,0.0
6990,223.68,0.0
6991,223.712,0.0
6992,223.744,0.0
6993,223.776,0.0
6994,223.808,0.0
6995,223.84,0.0
6996,223.872,0.0
6997,223.904,0.0
6998,223.936,0.0
6999,223.968,0.0
7000,224.0,0.0
7001,224.032,0.0
7002,224.064,0.0
7003,224.096,0.0
7004,224.128,0.0
7005,224.16,0.0
7006,224.192,0.0
7007,224.224,0.0
7008,224.256,0.0
7009,224.288,0.0
7010,224.32,0.0
7011,224.352,0.0
7012,224.384,0.0
7013,224.416,0.0
7014,224.448,0.0
7015,224.48,0.0
7016,224.512,0.0
7017,224.544,0.0
7018,224.576,0.0
7019,224.608,0.0
7020,224.64,0.0
7021,224.672,0.0
7022,224.704,0.0
7023,224.736,0.0
7024,224.768,0.0
7025,224.8,0.0
7026,224.832,0.0
7027,224.864,0.0
7028,224.896,0.0
7029,224.928,0.0
7030,224.96,0.0
7031,224.992,0.0
7032,225.024,0.0
7033,225.056,0.0
7034,225.088,0.0
7035,225.12,0.0
7036,225.152,0.0
7037,225.184,0.0
7038,225.216,0.0
7039,225.248,0.0
7040,225.28,0.0
7041,225.312,0.0
7042,225.344,0.0
7043,225.376,0.0
7044,225.408,0.0
7045,225.44,0.0
7046,225.472,0.0
7047,225.504,0.0
7048,225.536,0.0
7049,225.568,0.0
7050,225.6,0.0
7051,225.632,0.0
7052,225.664,0.0
7053,225.696,0.0
7054,225.728,0.0
7055,225.76,0.0
7056,225.792,0.0
7057,225.824,0.0
7058,225.856,0.0
7059,225.888,0.0
7060,225.92,0.0
7061,225.952,0.0
7062,225.984,0.0
7063,226.016,0.0
7064,226.048,0.0
7065,226.08,0.0
7066,226.112,0.0
7067,226.144,0.0
7068,226.176,0.0
7069,226.208,0.0
7070,226.24,0.0
7071,226.272,0.0
7072,226.304,0.0
7073,226.336,0.0
7074,226.368,0.0
7075,226.4,0.0
7076,226.432,0.0
7077,226.464,0.0
7078,226.496,0.0
7079,226.528,0.0
7080,226.56,0.0
7081,226.592,0.0
7082,226.624,0.0
7083,226.656,0.0
7084,226.688,0.0
7085,226.72,0.0
7086,226.752,0.0
7087,226.784,0.0
7088,226.816,0.0
7089,226.848,0.0
7090,226.88,0.0
7091,226.912,0.0
7092,226.944,0.0
7093,226.976,0.0
7094,227.008,0.0
7095,227.04,0.0
7096,227.072,0.0
7097,227.104,0.0
7098,227.136,0.0
7099,227.168,0.0
7100,227.2,0.0
7101,227.232,0.0
7102,227.264,0.0
7103,227.296,0.0
7104,227.328,0.0
7105,227.36,0.0
7106,227.392,0.0
7107,227.424,0.0
7108,227.456,0.0
7109,227.488,0.0
7110,227.52,0.0
7111,227.552,0.0
7112,227.584,0.0
7113,227.616,0.0
7114,227.648,0.0
7115,227.68,0.0
7116,227.712,0.0
7117,227.744,0.0
7118,227.776,0.0
7119,227.808,0.0
7120,227.84,0.0
7121,227.872,0.0
7122,227.904,0.0
7123,227.936,0.0
7124,227.968,0.0
7125,228.0,0.0
7126,228.032,0.0
7127,228.064,0.0
7128,228.096,0.0
7129,228.128,0.0
7130,228.16,0.0
7131,228.192,0.0
7132,228.224,0.0
7133,228.256,0.0
7134,228.288,0.0
7135,228.32,0.0
7136,228.352,0.0
7137,228.384,0.0
7138,228.416,0.0
7139,228.448,0.0
7140,228.48,0.0
7141,228.512,0.0
7142,228.544,0.0
7143,228.576,0.0
7144,228.608,0.0
7145,228.64,0.0
7146,228.672,0.0
7147,228.704,0.0
7148,228.736,0.0
7149,228.768,0.0
7150,228.8,0.0
7151,228.832,0.0
7152,228.864,0.0
7153,228.896,0.0
7154,228.928,0.0
7155,228.96,0.0
7156,228.992,0.0
7157,229.024,0.0
7158,229.056,0.0
7159,229.088,0.0
7160,229.12,0.0
7161,229.152,0.0
7162,229.184,0.0
7163,229.216,0.0
7164,229.248,0.0
7165,229.28,0.0
7166,229.312,0.0
7167,229.344,0.0
7168,229.376,0.0
7169,229.408,0.0
7170,229.44,0.0
7171,229.472,0.0
7172,229.504,0.0
7173,229.536,0.0
7174,229.568,0.0
7175,229.6,0.0
7176,229.632,0.0
7177,229.664,0.0
7178,229.696,0.0
7179,229.728,0.0
7180,229.76,0.0
7181,229.792,0.0
7182,229.824,0.0
7183,229.856,0.0
7184,229.888,0.0
7185,229.92,0.0
7186,229.952,0.0
7187,229.984,0.0
7188,230.016,0.0
7189,230.048,0.0
7190,230.08,0.0
7191,230.112,0.0
7192,230.144,0.0
7193,230.176,0.0
7194,230.208,0.0
7195,230.24,0.0
7196,230.272,0.0
7197,230.304,0.0
7198,230.336,0.0
7199,230.368,0.0
7200,230.4,0.0
7201,230.432,0.0
7202,230.464,0.0
7203,230.496,0.0
7204,230.528,0.0
7205,230.56,0.0
7206,230.592,0.0
7207,230.624,0.0
