,time,pitch
6725,215.2,0.0
6726,215.232,0.0
6727,215.264,0.0
6728,215.296,0.0
6729,215.328,0.0
6730,215.36,0.0
6731,215.392,0.0
6732,215.424,0.0
6733,215.456,0.0
6734,215.488,0.0
6735,215.52,0.0
6736,215.552,0.4599355459213257
6737,215.584,0.0
6738,215.616,0.0
6739,215.648,0.0
6740,215.68,0.0
6741,215.712,0.0
6742,215.744,0.0
6743,215.776,0.0
6744,215.808,0.0
6745,215.84,0.0
6746,215.872,0.0
6747,215.904,0.0
6748,215.936,0.0
6749,215.968,0.4123273491859436
6750,216.0,0.0
6751,216.032,0.0
6752,216.064,0.0
6753,216.096,0.0
6754,216.128,0.0
6755,216.16,0.0
6756,216.192,0.0
6757,216.224,0.0
6758,216.256,0.0
6759,216.288,0.0
6760,216.32,0.0
6761,216.352,0.0
6762,216.384,0.0
6763,216.416,0.0
6764,216.448,0.0
6765,216.48,0.0
6766,216.512,0.0
6767,216.544,0.0
6768,216.576,0.0
6769,216.608,0.0
6770,216.64,0.0
6771,216.672,0.0
6772,216.704,0.0
6773,216.736,0.0
6774,216.768,0.42352449893951416
6775,216.8,0.0
6776,216.832,0.0
6777,216.864,0.0
6778,216.896,0.0
6779,216.928,0.0
6780,216.96,0.42398351430892944
6781,216.992,0.0
6782,217.024,0.0
6783,217.056,0.45037588477134705
6784,217.088,0.0
6785,217.12,0.0
6786,217.152,0.0
6787,217.184,0.0
6788,217.216,0.0
6789,217.248,0.0
6790,217.28,0.0
6791,217.312,0.0
6792,217.344,0.0
6793,217.376,0.0
6794,217.408,0.0
6795,217.44,0.0
6796,217.472,0.0
6797,217.504,0.0
6798,217.536,0.0
6799,217.568,0.0
6800,217.6,0.0
6801,217.632,0.0
6802,217.664,0.0
6803,217.696,0.0
6804,217.728,0.0
6805,217.76,0.0
6806,217.792,0.0
6807,217.824,0.0
6808,217.856,0.0
6809,217.888,0.0
6810,217.92,0.0
6811,217.952,0.0
6812,217.984,0.0
6813,218.016,0.0
6814,218.048,0.0
6815,218.08,0.0
6816,218.112,0.0
6817,218.144,0.0
6818,218.176,0.0
6819,218.208,0.0
6820,218.24,0.0
6821,218.272,0.0
6822,218.304,0.0
6823,218.336,0.0
6824,218.368,0.4598809480667114
6825,218.4,0.0
6826,218.432,0.0
6827,218.464,0.0
6828,218.496,0.0
6829,218.528,0.0
6830,218.56,0.0
6831,218.592,0.46759891510009766
6832,218.624,0.0
6833,218.656,0.0
6834,218.688,0.0
6835,218.72,0.0
6836,218.752,0.0
6837,218.784,0.0
6838,218.816,0.4619671106338501
6839,218.848,0.0
6840,218.88,0.0
6841,218.912,0.0
6842,218.944,0.0
6843,218.976,0.4368360638618469
6844,219.008,0.0
6845,219.04,0.0
6846,219.072,0.0
6847,219.104,0.0
6848,219.136,0.0
6849,219.168,0.0
6850,219.2,0.0
6851,219.232,0.42273029685020447
6852,219.264,0.0
6853,219.296,0.0
6854,219.328,0.0
6855,219.36,0.0
6856,219.392,0.0
6857,219.424,0.0
6858,219.456,0.0
6859,219.488,0.0
6860,219.52,0.0
6861,219.552,0.0
6862,219.584,0.0
6863,219.616,0.0
6864,219.648,0.0
6865,219.68,0.0
6866,219.712,0.4188242256641388
6867,219.744,0.0
6868,219.776,0.0
6869,219.808,0.0
6870,219.84,0.0
6871,219.872,0.0
6872,219.904,0.0
6873,219.936,0.0
6874,219.968,0.0
6875,220.0,0.0
6876,220.032,0.0
6877,220.064,0.0
6878,220.096,0.0
6879,220.128,0.0
6880,220.16,0.0
6881,220.192,0.0
6882,220.224,0.0
6883,220.256,0.0
6884,220.288,0.0
6885,220.32,0.0
6886,220.352,0.0
6887,220.384,0.0
6888,220.416,0.0
6889,220.448,0.0
6890,220.48,0.0
6891,220.512,0.0
6892,220.544,0.0
6893,220.576,0.0
6894,220.608,0.0
6895,220.64,0.0
6896,220.672,0.0
6897,220.704,0.0
6898,220.736,0.0
6899,220.768,0.0
6900,220.8,0.0
6901,220.832,0.0
6902,220.864,0.0
6903,220.896,0.0
6904,220.928,0.0
6905,220.96,0.0
6906,220.992,0.0
6907,221.024,0.0
6908,221.056,0.0
6909,221.088,0.0
6910,221.12,0.0
6911,221.152,0.0
6912,221.184,0.0
6913,221.216,0.0
6914,221.248,0.0
6915,221.28,0.0
6916,221.312,0.0
6917,221.344,0.0
6918,221.376,0.0
6919,221.408,0.0
6920,221.44,0.0
6921,221.472,0.0
6922,221.504,0.0
6923,221.536,0.0
6924,221.568,0.0
6925,221.6,0.0
6926,221.632,0.0
6927,221.664,0.0
6928,221.696,0.0
6929,221.728,0.0
6930,221.76,0.0
6931,221.792,0.0
6932,221.824,0.0
6933,221.856,0.0
6934,221.888,0.5109571814537048
6935,221.92,0.0
6936,221.952,0.0
6937,221.984,0.0
6938,222.016,0.0
6939,222.048,0.0
6940,222.08,0.0
6941,222.112,0.0
6942,222.144,0.0
6943,222.176,0.0
6944,222.208,0.0
6945,222.24,0.0
6946,222.272,0.0
6947,222.304,0.0
6948,222.336,0.0
6949,222.368,0.0
6950,222.4,0.0
6951,222.432,0.0
6952,222.464,0.0
6953,222.496,0.0
6954,222.528,0.0
6955,222.56,0.0
6956,222.592,0.0
6957,222.624,0.0
6958,222.656,0.0
6959,222.688,0.0
6960,222.72,0.0
6961,222.752,0.0
6962,222.784,0.0
6963,222.816,0.0
6964,222.848,0.0
6965,222.88,0.0
6966,222.912,0.0
6967,222.944,0.0
6968,222.976,0.0
6969,223.008,0.0
6970,223.04,0.0
6971,223.072,0.0
6972,223.104,0.0
6973,223.136,0.0
6974,223.168,0.0
6975,223.2,0.0
6976,223.232,0.0
6977,223.264,0.0
6978,223.296,0.0
6979,223.328,0.0
6980,223.36,0.0
6981,223.392,0.0
6982,223.424,0.0
6983,223.456,0.0
6984,223.488,0.0
6985,223.52,0.0
6986,223.552,0.0
6987,223.584,0.0
6988,223.616,0.0
6989,223.648,0.5098671317100525
6990,223.68,0.0
6991,223.712,0.0
6992,223.744,0.0
6993,223.776,0.0
6994,223.808,0.0
6995,223.84,0.0
6996,223.872,0.0
6997,223.904,0.0
6998,223.936,0.0
6999,223.968,0.0
7000,224.0,0.0
7001,224.032,0.0
7002,224.064,0.0
7003,224.096,0.0
7004,224.128,0.0
7005,224.16,0.0
7006,224.192,0.0
7007,224.224,0.0
7008,224.256,0.0
7009,224.288,0.0
7010,224.32,0.0
7011,224.352,0.0
7012,224.384,0.0
7013,224.416,0.0
7014,224.448,0.505011796951294
7015,224.48,0.0
7016,224.512,0.5102900266647339
7017,224.544,0.0
7018,224.576,0.0
7019,224.608,0.0
7020,224.64,0.0
7021,224.672,0.0
7022,224.704,0.5206049680709839
7023,224.736,0.5172185897827148
7024,224.768,0.0
7025,224.8,0.0
7026,224.832,0.0
7027,224.864,0.0
7028,224.896,0.5152380466461182
7029,224.928,0.0
7030,224.96,0.5262041091918945
7031,224.992,0.0
7032,225.024,0.0
7033,225.056,0.5234994888305664
7034,225.088,0.0
7035,225.12,0.0
7036,225.152,0.0
7037,225.184,0.0
7038,225.216,0.0
7039,225.248,0.0
7040,225.28,0.0
7041,225.312,0.0
7042,225.344,0.0
7043,225.376,0.0
7044,225.408,0.0
7045,225.44,0.5680737495422363
7046,225.472,0.5558104515075684
7047,225.504,0.5577749013900757
7048,225.536,0.0
7049,225.568,0.0
7050,225.6,0.5725541114807129
7051,225.632,0.563166081905365
7052,225.664,0.5616847276687622
7053,225.696,0.5691111087799072
7054,225.728,0.0
7055,225.76,0.5735929012298584
7056,225.792,0.0
7057,225.824,0.5703171491622925
7058,225.856,0.5740135908126831
7059,225.888,0.0
7060,225.92,0.577623724937439
7061,225.952,0.0
7062,225.984,0.0
7063,226.016,0.0
7064,226.048,0.0
7065,226.08,0.0
7066,226.112,0.0
7067,226.144,0.0
7068,226.176,0.0
7069,226.208,0.0
7070,226.24,0.5683060884475708
7071,226.272,0.0
7072,226.304,0.0
7073,226.336,0.0
7074,226.368,0.0
7075,226.4,0.0
7076,226.432,0.5892560482025146
7077,226.464,0.5882444381713867
7078,226.496,0.0
7079,226.528,0.5716767311096191
7080,226.56,0.5805593729019165
7081,226.592,0.5887322425842285
7082,226.624,0.5837427973747253
7083,226.656,0.578997015953064
7084,226.688,0.5803673267364502
7085,226.72,0.0
7086,226.752,0.5853320360183716
7087,226.784,0.5811091661453247
7088,226.816,0.0
7089,226.848,0.5923293828964233
7090,226.88,0.0
7091,226.912,0.0
7092,226.944,0.5847551822662354
7093,226.976,0.0
7094,227.008,0.0
7095,227.04,0.0
7096,227.072,0.5853804349899292
7097,227.104,0.0
7098,227.136,0.5839216113090515
7099,227.168,0.5718278884887695
7100,227.2,0.567002534866333
7101,227.232,0.5789980888366699
7102,227.264,0.5832655429840088
7103,227.296,0.0
7104,227.328,0.5824668407440186
7105,227.36,0.0
7106,227.392,0.5892280340194702
7107,227.424,0.5892759561538696
7108,227.456,0.7014476656913757
7109,227.488,0.0
7110,227.52,0.6962327361106873
7111,227.552,0.0
7112,227.584,0.0
7113,227.616,0.0
7114,227.648,0.0
7115,227.68,0.0
7116,227.712,0.0
7117,227.744,0.0
7118,227.776,0.0
7119,227.808,0.0
7120,227.84,0.0
7121,227.872,0.0
7122,227.904,0.0
7123,227.936,0.0
7124,227.968,0.0
7125,228.0,0.5885345935821533
7126,228.032,0.0
7127,228.064,0.0
7128,228.096,0.0
7129,228.128,0.0
7130,228.16,0.0
7131,228.192,0.0
7132,228.224,0.0
7133,228.256,0.0
7134,228.288,0.0
7135,228.32,0.0
7136,228.352,0.0
7137,228.384,0.0
7138,228.416,0.0
7139,228.448,0.0
7140,228.48,0.0
7141,228.512,0.0
7142,228.544,0.0
7143,228.576,0.0
7144,228.608,0.0
7145,228.64,0.0
7146,228.672,0.0
7147,228.704,0.0
7148,228.736,0.0
7149,228.768,0.0
7150,228.8,0.0
7151,228.832,0.0
7152,228.864,0.0
7153,228.896,0.0
7154,228.928,0.0
7155,228.96,0.0
7156,228.992,0.0
7157,229.024,0.0
7158,229.056,0.5726206302642822
7159,229.088,0.0
7160,229.12,0.0
7161,229.152,0.5877537131309509
7162,229.184,0.0
7163,229.216,0.0
7164,229.248,0.586783766746521
7165,229.28,0.0
7166,229.312,0.594935953617096
7167,229.344,0.5854479074478149
7168,229.376,0.0
7169,229.408,0.5806466937065125
7170,229.44,0.5872384309768677
7171,229.472,0.5900241136550903
7172,229.504,0.0
7173,229.536,0.5799300074577332
7174,229.568,0.0
7175,229.6,0.0
7176,229.632,0.587334156036377
7177,229.664,0.0
7178,229.696,0.0
7179,229.728,0.0
7180,229.76,0.0
7181,229.792,0.0
7182,229.824,0.5727806091308594
7183,229.856,0.5660834312438965
7184,229.888,0.0
7185,229.92,0.5710911750793457
7186,229.952,0.5700353384017944
7187,229.984,0.0
7188,230.016,0.0
7189,230.048,0.0
7190,230.08,0.0
7191,230.112,0.5718382596969604
7192,230.144,0.5719346404075623
7193,230.176,0.5688304901123047
7194,230.208,0.0
7195,230.24,0.0
7196,230.272,0.0
7197,230.304,0.0
7198,230.336,0.0
7199,230.368,0.0
7200,230.4,0.0
7201,230.432,0.0
7202,230.464,0.0
7203,230.496,0.0
7204,230.528,0.0
7205,230.56,0.0
7206,230.592,0.0
7207,230.624,0.0
7208,230.656,0.0
7209,230.688,0.0
7210,230.72,0.0
7211,230.752,0.0
7212,230.784,0.0
7213,230.816,0.0
7214,230.848,0.0
7215,230.88,0.0
7216,230.912,0.0
7217,230.944,0.5143057107925415
7218,230.976,0.0
7219,231.008,0.0
7220,231.04,0.0
7221,231.072,0.0
7222,231.104,0.5103987455368042
7223,231.136,0.0
7224,231.168,0.0
7225,231.2,0.0
7226,231.232,0.0
7227,231.264,0.0
7228,231.296,0.0
7229,231.328,0.0
7230,231.36,0.0
7231,231.392,0.0
7232,231.424,0.0
7233,231.456,0.0
7234,231.488,0.5035758018493652
7235,231.52,0.0
7236,231.552,0.0
7237,231.584,0.0
7238,231.616,0.5029947757720947
7239,231.648,0.0
7240,231.68,0.0
7241,231.712,0.0
7242,231.744,0.0
7243,231.776,0.5323402881622314
7244,231.808,0.0
7245,231.84,0.0
7246,231.872,0.0
7247,231.904,0.0
7248,231.936,0.5426293611526489
7249,231.968,0.6384375691413879
7250,232.0,0.0
7251,232.032,0.0
7252,232.064,0.650178849697113
7253,232.096,0.0
7254,232.128,0.6261168122291565
7255,232.16,0.0
7256,232.192,0.0
7257,232.224,0.0
7258,232.256,0.0
7259,232.288,0.0
7260,232.32,0.0
7261,232.352,0.0
7262,232.384,0.0
7263,232.416,0.0
7264,232.448,0.0
7265,232.48,0.0
7266,232.512,0.0
7267,232.544,0.0
7268,232.576,0.0
7269,232.608,0.0
7270,232.64,0.0
7271,232.672,0.0
7272,232.704,0.0
7273,232.736,0.0
7274,232.768,0.0
7275,232.8,0.0
7276,232.832,0.0
7277,232.864,0.0
7278,232.896,0.0
7279,232.928,0.0
7280,232.96,0.0
7281,232.992,0.0
7282,233.024,0.0
7283,233.056,0.0
7284,233.088,0.0
7285,233.12,0.0
7286,233.152,0.0
7287,233.184,0.0
7288,233.216,0.0
7289,233.248,0.0
7290,233.28,0.0
7291,233.312,0.0
7292,233.344,0.0
7293,233.376,0.0
7294,233.408,0.0
7295,233.44,0.0
7296,233.472,0.0
7297,233.504,0.0
7298,233.536,0.0
7299,233.568,0.0
7300,233.6,0.0
7301,233.632,0.0
7302,233.664,0.0
7303,233.696,0.0
7304,233.728,0.0
7305,233.76,0.0
7306,233.792,0.6139664649963379
7307,233.824,0.6177064180374146
7308,233.856,0.6133661270141602
7309,233.888,0.6148030757904053
7310,233.92,0.0
7311,233.952,0.613138735294342
7312,233.984,0.0
7313,234.016,0.0
7314,234.048,0.5898135900497437
7315,234.08,0.0
7316,234.112,0.0
7317,234.144,0.0
7318,234.176,0.0
7319,234.208,0.0
7320,234.24,0.0
7321,234.272,0.0
7322,234.304,0.573530912399292
7323,234.336,0.5727739334106445
7324,234.368,0.5722287893295288
7325,234.4,0.0
7326,234.432,0.0
7327,234.464,0.0
7328,234.496,0.5687317848205566
7329,234.528,0.0
7330,234.56,0.0
7331,234.592,0.5714236497879028
7332,234.624,0.0
7333,234.656,0.5695661902427673
7334,234.688,0.5641872882843018
7335,234.72,0.0
7336,234.752,0.5862373113632202
7337,234.784,0.0
7338,234.816,0.0
7339,234.848,0.0
7340,234.88,0.0
7341,234.912,0.5880995988845825
7342,234.944,0.0
7343,234.976,0.0
7344,235.008,0.0
7345,235.04,0.0
7346,235.072,0.0
7347,235.104,0.0
7348,235.136,0.0
7349,235.168,0.0
7350,235.2,0.0
7351,235.232,0.0
7352,235.264,0.0
7353,235.296,0.0
7354,235.328,0.0
7355,235.36,0.5740925073623657
7356,235.392,0.5664908289909363
7357,235.424,0.0
7358,235.456,0.0
7359,235.488,0.5648825168609619
7360,235.52,0.5743431448936462
7361,235.552,0.566146731376648
7362,235.584,0.5588542222976685
7363,235.616,0.5639265775680542
7364,235.648,0.5733382701873779
7365,235.68,0.5737921595573425
7366,235.712,0.0
7367,235.744,0.5643706917762756
7368,235.776,0.0
7369,235.808,0.0
7370,235.84,0.0
7371,235.872,0.5378923416137695
7372,235.904,0.0
7373,235.936,0.0
7374,235.968,0.5357063412666321
7375,236.0,0.5360881090164185
7376,236.032,0.5391132831573486
7377,236.064,0.0
7378,236.096,0.0
7379,236.128,0.0
7380,236.16,0.0
7381,236.192,0.0
7382,236.224,0.5445709228515625
7383,236.256,0.0
7384,236.288,0.0
7385,236.32,0.5222696661949158
7386,236.352,0.0
7387,236.384,0.0
7388,236.416,0.0
7389,236.448,0.0
7390,236.48,0.0
7391,236.512,0.0
7392,236.544,0.0
7393,236.576,0.0
7394,236.608,0.0
7395,236.64,0.0
7396,236.672,0.0
7397,236.704,0.0
7398,236.736,0.0
7399,236.768,0.0
7400,236.8,0.0
7401,236.832,0.0
7402,236.864,0.0
7403,236.896,0.0
7404,236.928,0.0
7405,236.96,0.6461020112037659
7406,236.992,0.0
7407,237.024,0.0
7408,237.056,0.0
7409,237.088,0.0
7410,237.12,0.0
7411,237.152,0.0
7412,237.184,0.0
7413,237.216,0.0
7414,237.248,0.0
7415,237.28,0.5396943092346191
7416,237.312,0.0
7417,237.344,0.0
7418,237.376,0.5419597029685974
7419,237.408,0.0
7420,237.44,0.0
7421,237.472,0.0
7422,237.504,0.5303947925567627
7423,237.536,0.5109596252441406
7424,237.568,0.5046404600143433
7425,237.6,0.505136251449585
7426,237.632,0.0
7427,237.664,0.5043041110038757
7428,237.696,0.0
7429,237.728,0.5015647411346436
7430,237.76,0.505976140499115
7431,237.792,0.0
7432,237.824,0.0
7433,237.856,0.0
7434,237.888,0.0
7435,237.92,0.0
7436,237.952,0.5004156827926636
7437,237.984,0.0
7438,238.016,0.0
7439,238.048,0.0
7440,238.08,0.0
7441,238.112,0.0
7442,238.144,0.0
7443,238.176,0.0
7444,238.208,0.0
7445,238.24,0.0
7446,238.272,0.5121116638183594
7447,238.304,0.0
7448,238.336,0.0
7449,238.368,0.0
7450,238.4,0.0
7451,238.432,0.0
7452,238.464,0.0
7453,238.496,0.0
7454,238.528,0.0
7455,238.56,0.0
7456,238.592,0.0
7457,238.624,0.0
7458,238.656,0.0
7459,238.688,0.0
7460,238.72,0.5396316051483154
7461,238.752,0.5393222570419312
7462,238.784,0.0
7463,238.816,0.5370548963546753
7464,238.848,0.5432854890823364
7465,238.88,0.0
7466,238.912,0.0
7467,238.944,0.0
7468,238.976,0.0
7469,239.008,0.0
7470,239.04,0.0
7471,239.072,0.0
7472,239.104,0.0
7473,239.136,0.0
7474,239.168,0.0
7475,239.2,0.0
7476,239.232,0.0
7477,239.264,0.0
7478,239.296,0.0
7479,239.328,0.0
7480,239.36,0.0
7481,239.392,0.0
7482,239.424,0.0
7483,239.456,0.538648247718811
7484,239.488,0.0
7485,239.52,0.0
7486,239.552,0.0
7487,239.584,0.0
7488,239.616,0.0
7489,239.648,0.0
7490,239.68,0.0
7491,239.712,0.0
7492,239.744,0.0
7493,239.776,0.0
7494,239.808,0.5365821123123169
7495,239.84,0.5357871055603027
7496,239.872,0.5404569506645203
7497,239.904,0.5407620668411255
7498,239.936,0.5420624017715454
7499,239.968,0.0
7500,240.0,0.5685792565345764
7501,240.032,0.0
7502,240.064,0.0
7503,240.096,0.0
7504,240.128,0.0
7505,240.16,0.0
7506,240.192,0.0
7507,240.224,0.0
7508,240.256,0.0
7509,240.288,0.5658259391784668
7510,240.32,0.5642058253288269
7511,240.352,0.0
7512,240.384,0.0
7513,240.416,0.0
7514,240.448,0.5679830312728882
7515,240.48,0.0
7516,240.512,0.0
7517,240.544,0.5878262519836426
7518,240.576,0.5859423875808716
7519,240.608,0.585551917552948
7520,240.64,0.0
7521,240.672,0.0
7522,240.704,0.0
7523,240.736,0.571792483329773
7524,240.768,0.5779041051864624
7525,240.8,0.0
7526,240.832,0.0
7527,240.864,0.0
7528,240.896,0.0
7529,240.928,0.0
7530,240.96,0.0
7531,240.992,0.0
7532,241.024,0.0
7533,241.056,0.0
7534,241.088,0.0
7535,241.12,0.0
7536,241.152,0.0
7537,241.184,0.0
7538,241.216,0.0
7539,241.248,0.0
7540,241.28,0.0
7541,241.312,0.0
7542,241.344,0.0
7543,241.376,0.0
7544,241.408,0.0
7545,241.44,0.0
7546,241.472,0.0
7547,241.504,0.0
7548,241.536,0.0
7549,241.568,0.0
7550,241.6,0.0
7551,241.632,0.0
7552,241.664,0.0
7553,241.696,0.0
7554,241.728,0.0
7555,241.76,0.0
7556,241.792,0.0
7557,241.824,0.0
7558,241.856,0.0
7559,241.888,0.0
7560,241.92,0.0
7561,241.952,0.0
7562,241.984,0.0
7563,242.016,0.0
7564,242.048,0.0
7565,242.08,0.0
7566,242.112,0.0
7567,242.144,0.0
7568,242.176,0.0
7569,242.208,0.0
7570,242.24,0.0
7571,242.272,0.0
7572,242.304,0.0
7573,242.336,0.0
7574,242.368,0.0
7575,242.4,0.0
7576,242.432,0.0
7577,242.464,0.0
7578,242.496,0.0
7579,242.528,0.0
7580,242.56,0.5634050965309143
7581,242.592,0.0
7582,242.624,0.0
7583,242.656,0.5733631253242493
7584,242.688,0.5704421997070312
7585,242.72,0.0
7586,242.752,0.0
7587,242.784,0.0
7588,242.816,0.566558837890625
7589,242.848,0.5659452676773071
7590,242.88,0.0
7591,242.912,0.0
7592,242.944,0.0
7593,242.976,0.5846166610717773
7594,243.008,0.0
7595,243.04,0.0
7596,243.072,0.0
7597,243.104,0.0
7598,243.136,0.5826704502105713
7599,243.168,0.0
7600,243.2,0.0
7601,243.232,0.0
7602,243.264,0.0
7603,243.296,0.0
7604,243.328,0.6192615032196045
7605,243.36,0.6208943128585815
7606,243.392,0.6217415928840637
7607,243.424,0.616320013999939
7608,243.456,0.0
7609,243.488,0.0
7610,243.52,0.0
7611,243.552,0.0
7612,243.584,0.6162664294242859
7613,243.616,0.625169038772583
7614,243.648,0.0
7615,243.68,0.0
7616,243.712,0.0
7617,243.744,0.0
7618,243.776,0.0
7619,243.808,0.5872781276702881
7620,243.84,0.0
7621,243.872,0.0
7622,243.904,0.0
7623,243.936,0.518753170967102
7624,243.968,0.5183870792388916
7625,244.0,0.0
7626,244.032,0.5196332335472107
7627,244.064,0.0
7628,244.096,0.0
7629,244.128,0.0
7630,244.16,0.0
7631,244.192,0.0
7632,244.224,0.0
7633,244.256,0.0
7634,244.288,0.5453253984451294
7635,244.32,0.0
7636,244.352,0.0
7637,244.384,0.5272154808044434
7638,244.416,0.0
7639,244.448,0.0
7640,244.48,0.0
7641,244.512,0.0
7642,244.544,0.5265439748764038
7643,244.576,0.5337291359901428
7644,244.608,0.542690634727478
7645,244.64,0.541074812412262
7646,244.672,0.0
7647,244.704,0.0
7648,244.736,0.5334659814834595
7649,244.768,0.5418891906738281
7650,244.8,0.0
7651,244.832,0.5310027003288269
7652,244.864,0.5294568538665771
7653,244.896,0.0
7654,244.928,0.5306717753410339
7655,244.96,0.5280324220657349
7656,244.992,0.5154718160629272
7657,245.024,0.503995954990387
7658,245.056,0.0
7659,245.088,0.0
7660,245.12,0.0
7661,245.152,0.0
7662,245.184,0.0
7663,245.216,0.0
7664,245.248,0.0
7665,245.28,0.0
7666,245.312,0.0
7667,245.344,0.0
7668,245.376,0.0
7669,245.408,0.0
7670,245.44,0.0
7671,245.472,0.0
7672,245.504,0.0
7673,245.536,0.0
7674,245.568,0.0
7675,245.6,0.0
7676,245.632,0.0
7677,245.664,0.0
7678,245.696,0.0
7679,245.728,0.0
7680,245.76,0.0
7681,245.792,0.0
7682,245.824,0.0
7683,245.856,0.0
7684,245.888,0.0
7685,245.92,0.0
7686,245.952,0.0
7687,245.984,0.0
7688,246.016,0.0
7689,246.048,0.0
7690,246.08,0.0
7691,246.112,0.0
7692,246.144,0.0
7693,246.176,0.0
7694,246.208,0.0
7695,246.24,0.0
7696,246.272,0.0
7697,246.304,0.0
7698,246.336,0.0
7699,246.368,0.0
7700,246.4,0.0
7701,246.432,0.0
7702,246.464,0.0
7703,246.496,0.0
7704,246.528,0.0
7705,246.56,0.0
7706,246.592,0.0
7707,246.624,0.0
7708,246.656,0.0
7709,246.688,0.0
7710,246.72,0.0
7711,246.752,0.0
7712,246.784,0.0
7713,246.816,0.0
7714,246.848,0.0
7715,246.88,0.0
7716,246.912,0.0
7717,246.944,0.0
7718,246.976,0.0
7719,247.008,0.0
7720,247.04,0.0
7721,247.072,0.0
7722,247.104,0.0
7723,247.136,0.0
7724,247.168,0.0
7725,247.2,0.0
7726,247.232,0.0
7727,247.264,0.0
7728,247.296,0.0
7729,247.328,0.0
7730,247.36,0.0
7731,247.392,0.0
7732,247.424,0.0
7733,247.456,0.0
7734,247.488,0.0
7735,247.52,0.0
7736,247.552,0.0
7737,247.584,0.0
7738,247.616,0.0
7739,247.648,0.0
7740,247.68,0.0
7741,247.712,0.0
7742,247.744,0.0
7743,247.776,0.0
7744,247.808,0.0
7745,247.84,0.0
7746,247.872,0.0
7747,247.904,0.0
7748,247.936,0.0
7749,247.968,0.0
7750,248.0,0.0
7751,248.032,0.0
7752,248.064,0.0
7753,248.096,0.0
7754,248.128,0.0
7755,248.16,0.0
7756,248.192,0.0
7757,248.224,0.0
7758,248.256,0.0
7759,248.288,0.0
7760,248.32,0.0
7761,248.352,0.0
7762,248.384,0.44351550936698914
7763,248.416,0.4450303912162781
7764,248.448,0.44371330738067627
7765,248.48,0.4444325566291809
7766,248.512,0.44549161195755005
7767,248.544,0.4480009078979492
7768,248.576,0.4531073570251465
7769,248.608,0.4595820903778076
7770,248.64,0.4565875232219696
7771,248.672,0.0
7772,248.704,0.0
7773,248.736,0.0
7774,248.768,0.4600127041339874
7775,248.8,0.461916983127594
7776,248.832,0.0
7777,248.864,0.0
7778,248.896,0.0
7779,248.928,0.0
7780,248.96,0.4619428217411041
7781,248.992,0.4532277286052704
7782,249.024,0.4460107386112213
7783,249.056,0.0
7784,249.088,0.46104925870895386
7785,249.12,0.4615952968597412
7786,249.152,0.45714056491851807
7787,249.184,0.453357070684433
7788,249.216,0.0
7789,249.248,0.45767688751220703
7790,249.28,0.463580846786499
7791,249.312,0.0
7792,249.344,0.0
7793,249.376,0.0
7794,249.408,0.0
7795,249.44,0.0
7796,249.472,0.0
7797,249.504,0.0
7798,249.536,0.0
7799,249.568,0.0
7800,249.6,0.0
7801,249.632,0.0
7802,249.664,0.0
7803,249.696,0.0
7804,249.728,0.0
7805,249.76,0.0
7806,249.792,0.0
7807,249.824,0.0
7808,249.856,0.0
7809,249.888,0.0
7810,249.92,0.0
7811,249.952,0.0
7812,249.984,0.0
7813,250.016,0.6068143248558044
7814,250.048,0.0
7815,250.08,0.5978291630744934
7816,250.112,0.5861178636550903
7817,250.144,0.0
7818,250.176,0.0
7819,250.208,0.0
7820,250.24,0.0
7821,250.272,0.0
7822,250.304,0.5103843808174133
7823,250.336,0.0
7824,250.368,0.0
7825,250.4,0.0
7826,250.432,0.0
7827,250.464,0.0
7828,250.496,0.0
7829,250.528,0.0
7830,250.56,0.0
7831,250.592,0.0
7832,250.624,0.0
7833,250.656,0.0
7834,250.688,0.0
7835,250.72,0.0
7836,250.752,0.0
7837,250.784,0.0
7838,250.816,0.0
7839,250.848,0.0
7840,250.88,0.0
7841,250.912,0.0
7842,250.944,0.0
7843,250.976,0.5239023566246033
7844,251.008,0.5223522186279297
7845,251.04,0.5230832099914551
7846,251.072,0.5292029976844788
7847,251.104,0.5445679426193237
7848,251.136,0.5422492027282715
7849,251.168,0.5367294549942017
7850,251.2,0.0
7851,251.232,0.5304391384124756
7852,251.264,0.0
7853,251.296,0.0
7854,251.328,0.0
7855,251.36,0.0
7856,251.392,0.0
7857,251.424,0.0
7858,251.456,0.0
7859,251.488,0.0
7860,251.52,0.0
7861,251.552,0.0
7862,251.584,0.0
7863,251.616,0.0
7864,251.648,0.0
7865,251.68,0.0
7866,251.712,0.0
7867,251.744,0.0
7868,251.776,0.0
7869,251.808,0.0
7870,251.84,0.0
7871,251.872,0.0
7872,251.904,0.0
7873,251.936,0.0
7874,251.968,0.0
7875,252.0,0.5369598865509033
7876,252.032,0.0
7877,252.064,0.0
7878,252.096,0.0
7879,252.128,0.0
7880,252.16,0.0
7881,252.192,0.0
7882,252.224,0.0
7883,252.256,0.0
7884,252.288,0.0
7885,252.32,0.0
7886,252.352,0.0
7887,252.384,0.0
7888,252.416,0.0
7889,252.448,0.0
7890,252.48,0.0
7891,252.512,0.0
7892,252.544,0.0
7893,252.576,0.5413571000099182
7894,252.608,0.0
7895,252.64,0.0
7896,252.672,0.0
7897,252.704,0.0
7898,252.736,0.6472974419593811
7899,252.768,0.0
7900,252.8,0.0
7901,252.832,0.0
7902,252.864,0.0
7903,252.896,0.0
