,time,pitch
8816,282.112,0.0
8817,282.144,0.0
8818,282.176,0.0
8819,282.208,0.0
8820,282.24,0.0
8821,282.272,0.0
8822,282.304,0.0
8823,282.336,0.0
8824,282.368,0.0
8825,282.4,0.0
8826,282.432,0.0
8827,282.464,0.0
8828,282.496,0.0
8829,282.528,0.0
8830,282.56,0.0
8831,282.592,0.0
8832,282.624,0.0
8833,282.656,0.0
8834,282.688,0.0
8835,282.72,0.0
8836,282.752,0.0
8837,282.784,0.0
8838,282.816,0.0
8839,282.848,0.0
8840,282.88,0.0
8841,282.912,0.0
8842,282.944,0.0
8843,282.976,0.0
8844,283.008,0.0
8845,283.04,0.0
8846,283.072,0.0
8847,283.104,0.0
8848,283.136,0.0
8849,283.168,0.0
8850,283.2,0.0
8851,283.232,0.0
8852,283.264,0.0
8853,283.296,0.0
8854,283.328,0.0
8855,283.36,0.0
8856,283.392,0.0
8857,283.424,0.0
8858,283.456,0.0
8859,283.488,0.0
8860,283.52,0.0
8861,283.552,0.0
8862,283.584,0.0
8863,283.616,0.0
8864,283.648,0.0
8865,283.68,0.0
8866,283.712,0.0
8867,283.744,0.0
8868,283.776,0.0
8869,283.808,0.0
8870,283.84,0.0
8871,283.872,0.0
8872,283.904,0.0
8873,283.936,0.0
8874,283.968,0.0
8875,284.0,0.0
8876,284.032,0.0
8877,284.064,0.0
8878,284.096,0.0
8879,284.128,0.0
8880,284.16,0.0
8881,284.192,0.0
8882,284.224,0.0
8883,284.256,0.0
8884,284.288,0.0
8885,284.32,0.0
8886,284.352,0.0
8887,284.384,0.0
8888,284.416,0.0
8889,284.448,0.0
8890,284.48,0.0
8891,284.512,0.0
8892,284.544,0.0
8893,284.576,0.0
8894,284.608,0.0
8895,284.64,0.0
8896,284.672,0.0
8897,284.704,0.0
8898,284.736,0.0
8899,284.768,0.0
8900,284.8,0.0
8901,284.832,0.0
8902,284.864,0.0
8903,284.896,0.0
8904,284.928,0.0
8905,284.96,0.0
8906,284.992,0.0
8907,285.024,0.0
8908,285.056,0.0
8909,285.088,0.0
8910,285.12,0.0
8911,285.152,0.0
8912,285.184,0.0
8913,285.216,0.0
8914,285.248,0.0
8915,285.28,0.0
8916,285.312,0.0
8917,285.344,0.0
8918,285.376,0.0
8919,285.408,0.0
8920,285.44,0.0
8921,285.472,0.0
8922,285.504,0.0
8923,285.536,0.0
8924,285.568,0.0
8925,285.6,0.5808417797088623
8926,285.632,0.5857361555099487
8927,285.664,0.0
8928,285.696,0.0
8929,285.728,0.0
8930,285.76,0.0
8931,285.792,0.0
8932,285.824,0.0
8933,285.856,0.0
8934,285.888,0.0
8935,285.92,0.0
8936,285.952,0.0
8937,285.984,0.0
8938,286.016,0.0
8939,286.048,0.0
8940,286.08,0.0
8941,286.112,0.0
8942,286.144,0.0
8943,286.176,0.0
8944,286.208,0.0
8945,286.24,0.0
8946,286.272,0.0
8947,286.304,0.0
8948,286.336,0.0
8949,286.368,0.0
8950,286.4,0.0
8951,286.432,0.0
8952,286.464,0.0
8953,286.496,0.0
8954,286.528,0.5964129567146301
8955,286.56,0.0
8956,286.592,0.0
8957,286.624,0.0
8958,286.656,0.0
8959,286.688,0.0
8960,286.72,0.0
8961,286.752,0.0
8962,286.784,0.0
8963,286.816,0.0
8964,286.848,0.0
8965,286.88,0.0
8966,286.912,0.0
8967,286.944,0.0
8968,286.976,0.0
8969,287.008,0.0
8970,287.04,0.0
8971,287.072,0.0
8972,287.104,0.0
8973,287.136,0.0
8974,287.168,0.0
8975,287.2,0.0
8976,287.232,0.0
8977,287.264,0.0
8978,287.296,0.0
8979,287.328,0.0
8980,287.36,0.0
8981,287.392,0.0
8982,287.424,0.0
8983,287.456,0.0
8984,287.488,0.0
8985,287.52,0.0
8986,287.552,0.0
8987,287.584,0.0
8988,287.616,0.0
8989,287.648,0.0
8990,287.68,0.0
8991,287.712,0.0
8992,287.744,0.5968369245529175
8993,287.776,0.0
8994,287.808,0.0
8995,287.84,0.0
8996,287.872,0.0
8997,287.904,0.0
8998,287.936,0.0
8999,287.968,0.0
9000,288.0,0.0
9001,288.032,0.0
9002,288.064,0.0
9003,288.096,0.0
9004,288.128,0.0
9005,288.16,0.0
9006,288.192,0.0
9007,288.224,0.0
9008,288.256,0.0
9009,288.288,0.0
9010,288.32,0.0
9011,288.352,0.0
9012,288.384,0.0
9013,288.416,0.0
9014,288.448,0.0
9015,288.48,0.0
9016,288.512,0.0
9017,288.544,0.0
9018,288.576,0.0
9019,288.608,0.5977061986923218
9020,288.64,0.0
9021,288.672,0.0
9022,288.704,0.0
9023,288.736,0.0
9024,288.768,0.0
9025,288.8,0.0
9026,288.832,0.0
9027,288.864,0.0
9028,288.896,0.0
9029,288.928,0.5970642566680908
9030,288.96,0.0
9031,288.992,0.0
9032,289.024,0.0
9033,289.056,0.0
9034,289.088,0.0
9035,289.12,0.0
9036,289.152,0.0
9037,289.184,0.0
9038,289.216,0.0
9039,289.248,0.0
9040,289.28,0.0
9041,289.312,0.0
9042,289.344,0.0
9043,289.376,0.0
9044,289.408,0.0
9045,289.44,0.0
9046,289.472,0.0
9047,289.504,0.0
9048,289.536,0.0
9049,289.568,0.0
9050,289.6,0.6427939534187317
9051,289.632,0.0
9052,289.664,0.0
9053,289.696,0.0
9054,289.728,0.0
9055,289.76,0.0
9056,289.792,0.0
9057,289.824,0.0
9058,289.856,0.0
9059,289.888,0.0
9060,289.92,0.0
9061,289.952,0.0
9062,289.984,0.0
9063,290.016,0.0
9064,290.048,0.0
9065,290.08,0.0
9066,290.112,0.0
9067,290.144,0.0
9068,290.176,0.0
9069,290.208,0.0
9070,290.24,0.0
9071,290.272,0.0
9072,290.304,0.0
9073,290.336,0.0
9074,290.368,0.0
9075,290.4,0.0
9076,290.432,0.0
9077,290.464,0.0
9078,290.496,0.0
9079,290.528,0.0
9080,290.56,0.0
9081,290.592,0.0
9082,290.624,0.0
9083,290.656,0.0
9084,290.688,0.0
9085,290.72,0.0
9086,290.752,0.0
9087,290.784,0.0
9088,290.816,0.0
9089,290.848,0.0
9090,290.88,0.0
9091,290.912,0.0
9092,290.944,0.0
9093,290.976,0.0
9094,291.008,0.0
9095,291.04,0.0
9096,291.072,0.0
9097,291.104,0.0
9098,291.136,0.0
9099,291.168,0.0
9100,291.2,0.0
9101,291.232,0.0
9102,291.264,0.0
9103,291.296,0.0
9104,291.328,0.0
9105,291.36,0.0
9106,291.392,0.0
9107,291.424,0.0
9108,291.456,0.0
9109,291.488,0.0
9110,291.52,0.0
9111,291.552,0.0
9112,291.584,0.0
9113,291.616,0.0
9114,291.648,0.0
9115,291.68,0.0
9116,291.712,0.0
9117,291.744,0.0
9118,291.776,0.0
9119,291.808,0.0
9120,291.84,0.0
9121,291.872,0.0
9122,291.904,0.0
9123,291.936,0.0
9124,291.968,0.0
9125,292.0,0.0
9126,292.032,0.0
9127,292.064,0.0
9128,292.096,0.0
9129,292.128,0.0
9130,292.16,0.0
9131,292.192,0.0
9132,292.224,0.0
9133,292.256,0.0
9134,292.288,0.0
9135,292.32,0.0
9136,292.352,0.0
9137,292.384,0.0
9138,292.416,0.0
9139,292.448,0.0
9140,292.48,0.0
9141,292.512,0.0
9142,292.544,0.0
9143,292.576,0.0
9144,292.608,0.0
9145,292.64,0.0
9146,292.672,0.0
9147,292.704,0.0
9148,292.736,0.0
9149,292.768,0.0
9150,292.8,0.0
9151,292.832,0.0
9152,292.864,0.0
9153,292.896,0.0
9154,292.928,0.0
9155,292.96,0.0
9156,292.992,0.0
9157,293.024,0.0
9158,293.056,0.0
9159,293.088,0.0
9160,293.12,0.0
9161,293.152,0.0
9162,293.184,0.0
9163,293.216,0.0
9164,293.248,0.0
9165,293.28,0.0
9166,293.312,0.0
9167,293.344,0.0
9168,293.376,0.0
9169,293.408,0.0
9170,293.44,0.0
9171,293.472,0.0
9172,293.504,0.0
9173,293.536,0.0
9174,293.568,0.0
9175,293.6,0.0
9176,293.632,0.0
9177,293.664,0.0
9178,293.696,0.0
9179,293.728,0.0
9180,293.76,0.0
9181,293.792,0.0
9182,293.824,0.0
9183,293.856,0.0
9184,293.888,0.0
9185,293.92,0.0
9186,293.952,0.0
9187,293.984,0.0
9188,294.016,0.0
9189,294.048,0.0
9190,294.08,0.0
9191,294.112,0.0
9192,294.144,0.0
9193,294.176,0.0
9194,294.208,0.0
9195,294.24,0.0
9196,294.272,0.0
9197,294.304,0.0
9198,294.336,0.0
9199,294.368,0.0
9200,294.4,0.0
9201,294.432,0.0
9202,294.464,0.0
9203,294.496,0.0
9204,294.528,0.0
9205,294.56,0.0
9206,294.592,0.0
9207,294.624,0.0
9208,294.656,0.0
9209,294.688,0.0
9210,294.72,0.0
9211,294.752,0.0
9212,294.784,0.0
9213,294.816,0.0
9214,294.848,0.0
9215,294.88,0.0
9216,294.912,0.0
9217,294.944,0.0
9218,294.976,0.0
9219,295.008,0.0
9220,295.04,0.0
9221,295.072,0.0
9222,295.104,0.0
9223,295.136,0.0
9224,295.168,0.0
9225,295.2,0.0
9226,295.232,0.0
9227,295.264,0.0
9228,295.296,0.0
9229,295.328,0.0
9230,295.36,0.0
9231,295.392,0.0
9232,295.424,0.0
9233,295.456,0.0
9234,295.488,0.0
9235,295.52,0.0
9236,295.552,0.0
9237,295.584,0.0
9238,295.616,0.0
9239,295.648,0.0
9240,295.68,0.0
9241,295.712,0.0
9242,295.744,0.0
9243,295.776,0.0
9244,295.808,0.0
9245,295.84,0.0
9246,295.872,0.0
9247,295.904,0.0
9248,295.936,0.0
9249,295.968,0.0
9250,296.0,0.0
9251,296.032,0.0
9252,296.064,0.0
9253,296.096,0.0
9254,296.128,0.0
9255,296.16,0.0
9256,296.192,0.0
9257,296.224,0.0
9258,296.256,0.0
9259,296.288,0.0
9260,296.32,0.0
9261,296.352,0.0
9262,296.384,0.0
9263,296.416,0.0
9264,296.448,0.0
9265,296.48,0.0
9266,296.512,0.0
9267,296.544,0.0
9268,296.576,0.0
9269,296.608,0.0
9270,296.64,0.0
9271,296.672,0.0
9272,296.704,0.0
9273,296.736,0.0
9274,296.768,0.0
9275,296.8,0.0
9276,296.832,0.0
9277,296.864,0.0
9278,296.896,0.0
9279,296.928,0.0
9280,296.96,0.0
9281,296.992,0.0
9282,297.024,0.0
9283,297.056,0.0
9284,297.088,0.0
9285,297.12,0.0
9286,297.152,0.0
9287,297.184,0.0
9288,297.216,0.0
9289,297.248,0.0
9290,297.28,0.0
9291,297.312,0.0
9292,297.344,0.0
9293,297.376,0.0
9294,297.408,0.0
9295,297.44,0.0
9296,297.472,0.0
9297,297.504,0.0
9298,297.536,0.0
9299,297.568,0.0
9300,297.6,0.0
9301,297.632,0.0
9302,297.664,0.0
9303,297.696,0.0
9304,297.728,0.0
9305,297.76,0.0
9306,297.792,0.0
9307,297.824,0.0
9308,297.856,0.0
9309,297.888,0.0
9310,297.92,0.0
9311,297.952,0.0
9312,297.984,0.0
9313,298.016,0.0
9314,298.048,0.0
9315,298.08,0.0
9316,298.112,0.0
9317,298.144,0.0
9318,298.176,0.0
9319,298.208,0.0
9320,298.24,0.0
9321,298.272,0.0
9322,298.304,0.0
9323,298.336,0.0
9324,298.368,0.0
9325,298.4,0.0
9326,298.432,0.0
9327,298.464,0.5206887722015381
9328,298.496,0.0
9329,298.528,0.5210891366004944
9330,298.56,0.5219231247901917
9331,298.592,0.0
9332,298.624,0.5212571024894714
9333,298.656,0.0
9334,298.688,0.0
9335,298.72,0.0
9336,298.752,0.0
9337,298.784,0.0
9338,298.816,0.0
9339,298.848,0.0
9340,298.88,0.0
9341,298.912,0.0
9342,298.944,0.0
9343,298.976,0.0
9344,299.008,0.0
9345,299.04,0.0
9346,299.072,0.0
9347,299.104,0.0
9348,299.136,0.0
9349,299.168,0.0
9350,299.2,0.0
9351,299.232,0.0
9352,299.264,0.0
9353,299.296,0.0
9354,299.328,0.0
9355,299.36,0.0
9356,299.392,0.0
9357,299.424,0.0
9358,299.456,0.0
9359,299.488,0.0
9360,299.52,0.0
9361,299.552,0.0
9362,299.584,0.0
9363,299.616,0.0
9364,299.648,0.0
9365,299.68,0.0
9366,299.712,0.0
9367,299.744,0.0
9368,299.776,0.0
9369,299.808,0.0
9370,299.84,0.0
9371,299.872,0.0
9372,299.904,0.0
9373,299.936,0.0
9374,299.968,0.0
9375,300.0,0.0
9376,300.032,0.0
9377,300.064,0.0
9378,300.096,0.0
9379,300.128,0.0
9380,300.16,0.0
9381,300.192,0.0
9382,300.224,0.0
9383,300.256,0.0
9384,300.288,0.0
9385,300.32,0.0
9386,300.352,0.0
9387,300.384,0.0
9388,300.416,0.0
9389,300.448,0.0
9390,300.48,0.0
9391,300.512,0.0
9392,300.544,0.0
9393,300.576,0.0
9394,300.608,0.0
9395,300.64,0.0
9396,300.672,0.0
9397,300.704,0.0
9398,300.736,0.0
9399,300.768,0.0
9400,300.8,0.0
9401,300.832,0.0
9402,300.864,0.0
9403,300.896,0.0
9404,300.928,0.0
9405,300.96,0.0
9406,300.992,0.0
9407,301.024,0.0
9408,301.056,0.0
9409,301.088,0.0
9410,301.12,0.0
9411,301.152,0.0
9412,301.184,0.0
9413,301.216,0.0
9414,301.248,0.0
9415,301.28,0.0
9416,301.312,0.0
9417,301.344,0.0
9418,301.376,0.0
9419,301.408,0.0
9420,301.44,0.0
9421,301.472,0.0
9422,301.504,0.0
9423,301.536,0.0
9424,301.568,0.0
9425,301.6,0.0
9426,301.632,0.0
9427,301.664,0.0
9428,301.696,0.0
9429,301.728,0.0
9430,301.76,0.0
9431,301.792,0.0
9432,301.824,0.0
9433,301.856,0.0
9434,301.888,0.0
9435,301.92,0.0
9436,301.952,0.0
9437,301.984,0.0
9438,302.016,0.0
9439,302.048,0.0
9440,302.08,0.0
9441,302.112,0.0
9442,302.144,0.0
9443,302.176,0.0
9444,302.208,0.0
9445,302.24,0.0
9446,302.272,0.0
9447,302.304,0.0
9448,302.336,0.0
9449,302.368,0.0
9450,302.4,0.0
9451,302.432,0.0
9452,302.464,0.0
9453,302.496,0.3826535642147064
9454,302.528,0.0
9455,302.56,0.0
9456,302.592,0.0
9457,302.624,0.0
9458,302.656,0.0
9459,302.688,0.0
9460,302.72,0.0
9461,302.752,0.0
9462,302.784,0.0
9463,302.816,0.0
9464,302.848,0.0
9465,302.88,0.0
9466,302.912,0.0
9467,302.944,0.0
9468,302.976,0.0
9469,303.008,0.0
9470,303.04,0.0
9471,303.072,0.0
9472,303.104,0.0
9473,303.136,0.0
9474,303.168,0.0
9475,303.2,0.0
9476,303.232,0.0
9477,303.264,0.0
9478,303.296,0.0
9479,303.328,0.0
9480,303.36,0.0
9481,303.392,0.0
9482,303.424,0.0
9483,303.456,0.0
9484,303.488,0.0
9485,303.52,0.0
9486,303.552,0.0
9487,303.584,0.0
9488,303.616,0.0
9489,303.648,0.0
9490,303.68,0.0
9491,303.712,0.0
9492,303.744,0.0
9493,303.776,0.0
9494,303.808,0.0
9495,303.84,0.0
9496,303.872,0.0
9497,303.904,0.0
9498,303.936,0.0
9499,303.968,0.0
9500,304.0,0.0
9501,304.032,0.0
9502,304.064,0.0
9503,304.096,0.0
9504,304.128,0.0
9505,304.16,0.0
9506,304.192,0.0
9507,304.224,0.0
9508,304.256,0.0
9509,304.288,0.0
9510,304.32,0.0
9511,304.352,0.0
9512,304.384,0.0
9513,304.416,0.0
9514,304.448,0.0
9515,304.48,0.0
9516,304.512,0.0
9517,304.544,0.0
9518,304.576,0.0
9519,304.608,0.0
9520,304.64,0.0
9521,304.672,0.0
9522,304.704,0.0
9523,304.736,0.0
9524,304.768,0.0
9525,304.8,0.0
9526,304.832,0.0
9527,304.864,0.0
9528,304.896,0.0
9529,304.928,0.0
9530,304.96,0.0
9531,304.992,0.0
9532,305.024,0.3639720380306244
9533,305.056,0.0
9534,305.088,0.0
9535,305.12,0.0
9536,305.152,0.0
9537,305.184,0.0
9538,305.216,0.0
9539,305.248,0.0
9540,305.28,0.0
9541,305.312,0.0
9542,305.344,0.0
9543,305.376,0.0
9544,305.408,0.0
9545,305.44,0.0
9546,305.472,0.0
9547,305.504,0.0
9548,305.536,0.0
9549,305.568,0.0
9550,305.6,0.0
9551,305.632,0.0
9552,305.664,0.0
9553,305.696,0.0
9554,305.728,0.0
9555,305.76,0.0
9556,305.792,0.0
9557,305.824,0.0
9558,305.856,0.0
9559,305.888,0.0
9560,305.92,0.0
9561,305.952,0.0
9562,305.984,0.0
9563,306.016,0.0
9564,306.048,0.0
9565,306.08,0.0
9566,306.112,0.0
9567,306.144,0.0
9568,306.176,0.0
9569,306.208,0.0
9570,306.24,0.0
9571,306.272,0.0
9572,306.304,0.0
9573,306.336,0.0
9574,306.368,0.0
9575,306.4,0.0
9576,306.432,0.0
9577,306.464,0.0
9578,306.496,0.0
9579,306.528,0.0
9580,306.56,0.0
9581,306.592,0.0
9582,306.624,0.0
9583,306.656,0.0
9584,306.688,0.0
9585,306.72,0.0
9586,306.752,0.0
9587,306.784,0.0
9588,306.816,0.0
9589,306.848,0.0
9590,306.88,0.0
9591,306.912,0.0
9592,306.944,0.0
9593,306.976,0.0
9594,307.008,0.0
9595,307.04,0.0
9596,307.072,0.0
9597,307.104,0.0
9598,307.136,0.0
9599,307.168,0.0
9600,307.2,0.0
9601,307.232,0.0
9602,307.264,0.0
9603,307.296,0.0
9604,307.328,0.0
9605,307.36,0.0
9606,307.392,0.0
9607,307.424,0.0
9608,307.456,0.0
9609,307.488,0.0
9610,307.52,0.0
9611,307.552,0.0
9612,307.584,0.0
9613,307.616,0.0
9614,307.648,0.0
9615,307.68,0.0
9616,307.712,0.0
9617,307.744,0.0
9618,307.776,0.0
9619,307.808,0.0
9620,307.84,0.0
9621,307.872,0.0
9622,307.904,0.0
9623,307.936,0.0
9624,307.968,0.0
9625,308.0,0.0
9626,308.032,0.0
9627,308.064,0.0
9628,308.096,0.0
9629,308.128,0.0
9630,308.16,0.0
9631,308.192,0.0
9632,308.224,0.0
9633,308.256,0.0
9634,308.288,0.0
9635,308.32,0.0
9636,308.352,0.0
9637,308.384,0.0
9638,308.416,0.0
9639,308.448,0.0
9640,308.48,0.0
9641,308.512,0.0
9642,308.544,0.0
9643,308.576,0.0
9644,308.608,0.0
9645,308.64,0.0
9646,308.672,0.0
9647,308.704,0.0
9648,308.736,0.0
9649,308.768,0.0
9650,308.8,0.0
9651,308.832,0.0
9652,308.864,0.0
9653,308.896,0.0
9654,308.928,0.0
9655,308.96,0.0
9656,308.992,0.0
9657,309.024,0.0
9658,309.056,0.0
9659,309.088,0.0
9660,309.12,0.0
9661,309.152,0.0
9662,309.184,0.0
9663,309.216,0.0
9664,309.248,0.0
9665,309.28,0.0
9666,309.312,0.0
9667,309.344,0.0
9668,309.376,0.0
9669,309.408,0.0
9670,309.44,0.0
9671,309.472,0.0
9672,309.504,0.0
9673,309.536,0.0
9674,309.568,0.0
9675,309.6,0.0
9676,309.632,0.0
9677,309.664,0.0
9678,309.696,0.0
9679,309.728,0.0
9680,309.76,0.0
9681,309.792,0.0
9682,309.824,0.0
9683,309.856,0.0
9684,309.888,0.0
9685,309.92,0.0
9686,309.952,0.0
9687,309.984,0.0
9688,310.016,0.0
9689,310.048,0.0
9690,310.08,0.0
9691,310.112,0.0
9692,310.144,0.0
9693,310.176,0.0
9694,310.208,0.0
9695,310.24,0.0
9696,310.272,0.0
9697,310.304,0.0
9698,310.336,0.0
9699,310.368,0.0
9700,310.4,0.0
9701,310.432,0.0
9702,310.464,0.0
9703,310.496,0.0
9704,310.528,0.0
9705,310.56,0.0
9706,310.592,0.0
9707,310.624,0.0
9708,310.656,0.0
9709,310.688,0.0
9710,310.72,0.0
9711,310.752,0.0
9712,310.784,0.0
9713,310.816,0.0
9714,310.848,0.0
9715,310.88,0.0
9716,310.912,0.0
9717,310.944,0.0
9718,310.976,0.0
9719,311.008,0.0
9720,311.04,0.0
9721,311.072,0.0
9722,311.104,0.0
9723,311.136,0.0
9724,311.168,0.0
9725,311.2,0.0
9726,311.232,0.0
9727,311.264,0.0
9728,311.296,0.0
9729,311.328,0.0
9730,311.36,0.0
9731,311.392,0.0
9732,311.424,0.0
9733,311.456,0.0
9734,311.488,0.0
9735,311.52,0.0
9736,311.552,0.0
9737,311.584,0.0
9738,311.616,0.0
9739,311.648,0.0
9740,311.68,0.0
9741,311.712,0.0
9742,311.744,0.0
9743,311.776,0.0
9744,311.808,0.0
9745,311.84,0.0
9746,311.872,0.0
9747,311.904,0.0
9748,311.936,0.0
9749,311.968,0.0
9750,312.0,0.0
9751,312.032,0.0
9752,312.064,0.0
9753,312.096,0.0
9754,312.128,0.0
9755,312.16,0.0
9756,312.192,0.0
9757,312.224,0.0
9758,312.256,0.0
9759,312.288,0.0
9760,312.32,0.0
9761,312.352,0.0
9762,312.384,0.0
9763,312.416,0.0
9764,312.448,0.0
9765,312.48,0.0
9766,312.512,0.0
9767,312.544,0.0
9768,312.576,0.0
9769,312.608,0.0
9770,312.64,0.0
9771,312.672,0.0
9772,312.704,0.0
9773,312.736,0.0
9774,312.768,0.0
9775,312.8,0.0
9776,312.832,0.0
9777,312.864,0.0
9778,312.896,0.0
9779,312.928,0.0
9780,312.96,0.0
9781,312.992,0.0
9782,313.024,0.0
9783,313.056,0.0
9784,313.088,0.0
9785,313.12,0.0
9786,313.152,0.0
9787,313.184,0.0
9788,313.216,0.0
9789,313.248,0.0
9790,313.28,0.0
9791,313.312,0.0
9792,313.344,0.0
9793,313.376,0.0
9794,313.408,0.0
9795,313.44,0.0
9796,313.472,0.0
9797,313.504,0.0
9798,313.536,0.0
9799,313.568,0.0
9800,313.6,0.0
9801,313.632,0.0
9802,313.664,0.0
9803,313.696,0.0
9804,313.728,0.0
9805,313.76,0.0
9806,313.792,0.0
9807,313.824,0.0
9808,313.856,0.0
9809,313.888,0.0
9810,313.92,0.0
9811,313.952,0.0
9812,313.984,0.0
9813,314.016,0.0
9814,314.048,0.0
9815,314.08,0.0
9816,314.112,0.0
9817,314.144,0.0
9818,314.176,0.0
9819,314.208,0.0
9820,314.24,0.0
9821,314.272,0.0
9822,314.304,0.0
9823,314.336,0.0
9824,314.368,0.0
9825,314.4,0.0
9826,314.432,0.0
9827,314.464,0.0
9828,314.496,0.0
9829,314.528,0.0
9830,314.56,0.0
9831,314.592,0.0
9832,314.624,0.0
9833,314.656,0.0
9834,314.688,0.0
9835,314.72,0.0
9836,314.752,0.0
9837,314.784,0.0
9838,314.816,0.0
9839,314.848,0.0
9840,314.88,0.0
9841,314.912,0.0
9842,314.944,0.0
9843,314.976,0.0
9844,315.008,0.0
9845,315.04,0.0
9846,315.072,0.0
9847,315.104,0.0
9848,315.136,0.0
9849,315.168,0.0
9850,315.2,0.0
9851,315.232,0.0
9852,315.264,0.0
9853,315.296,0.0
9854,315.328,0.0
9855,315.36,0.0
9856,315.392,0.0
9857,315.424,0.0
9858,315.456,0.0
9859,315.488,0.0
9860,315.52,0.0
9861,315.552,0.0
9862,315.584,0.0
9863,315.616,0.0
9864,315.648,0.0
9865,315.68,0.0
9866,315.712,0.0
9867,315.744,0.0
9868,315.776,0.0
9869,315.808,0.0
9870,315.84,0.0
9871,315.872,0.0
9872,315.904,0.0
9873,315.936,0.0
9874,315.968,0.0
9875,316.0,0.0
9876,316.032,0.0
9877,316.064,0.0
9878,316.096,0.0
9879,316.128,0.0
9880,316.16,0.0
9881,316.192,0.0
9882,316.224,0.0
9883,316.256,0.0
9884,316.288,0.0
9885,316.32,0.0
9886,316.352,0.0
9887,316.384,0.0
9888,316.416,0.0
9889,316.448,0.0
9890,316.48,0.0
9891,316.512,0.0
9892,316.544,0.0
9893,316.576,0.0
9894,316.608,0.0
9895,316.64,0.0
9896,316.672,0.0
9897,316.704,0.0
9898,316.736,0.0
9899,316.768,0.0
9900,316.8,0.0
9901,316.832,0.0
9902,316.864,0.0
9903,316.896,0.0
9904,316.928,0.0
9905,316.96,0.0
9906,316.992,0.0
9907,317.024,0.0
9908,317.056,0.0
9909,317.088,0.0
9910,317.12,0.0
9911,317.152,0.0
9912,317.184,0.0
9913,317.216,0.0
9914,317.248,0.0
9915,317.28,0.0
9916,317.312,0.0
9917,317.344,0.0
9918,317.376,0.0
9919,317.408,0.0
9920,317.44,0.0
9921,317.472,0.0
9922,317.504,0.0
9923,317.536,0.0
9924,317.568,0.0
9925,317.6,0.0
9926,317.632,0.0
9927,317.664,0.0
9928,317.696,0.0
9929,317.728,0.0
9930,317.76,0.0
9931,317.792,0.0
9932,317.824,0.0
9933,317.856,0.0
9934,317.888,0.0
9935,317.92,0.0
9936,317.952,0.0
9937,317.984,0.0
9938,318.016,0.0
9939,318.048,0.0
9940,318.08,0.0
9941,318.112,0.0
9942,318.144,0.0
9943,318.176,0.0
9944,318.208,0.0
9945,318.24,0.0
9946,318.272,0.0
9947,318.304,0.0
9948,318.336,0.0
9949,318.368,0.0
9950,318.4,0.0
9951,318.432,0.0
9952,318.464,0.0
9953,318.496,0.0
9954,318.528,0.0
9955,318.56,0.0
9956,318.592,0.0
9957,318.624,0.0
9958,318.656,0.0
9959,318.688,0.0
9960,318.72,0.0
9961,318.752,0.0
9962,318.784,0.0
9963,318.816,0.0
9964,318.848,0.0
9965,318.88,0.0
9966,318.912,0.0
9967,318.944,0.0
9968,318.976,0.0
9969,319.008,0.0
9970,319.04,0.0
9971,319.072,0.0
9972,319.104,0.0
9973,319.136,0.0
9974,319.168,0.0
9975,319.2,0.0
9976,319.232,0.0
9977,319.264,0.0
9978,319.296,0.0
9979,319.328,0.0
9980,319.36,0.0
9981,319.392,0.0
9982,319.424,0.0
9983,319.456,0.0
9984,319.488,0.0
9985,319.52,0.0
9986,319.552,0.0
9987,319.584,0.0
9988,319.616,0.0
9989,319.648,0.0
9990,319.68,0.0
9991,319.712,0.0
9992,319.744,0.0
9993,319.776,0.0
9994,319.808,0.0
9995,319.84,0.0
9996,319.872,0.0
9997,319.904,0.0
9998,319.936,0.0
9999,319.968,0.0
10000,320.0,0.0
10001,320.032,0.0
10002,320.064,0.0
10003,320.096,0.0
10004,320.128,0.0
10005,320.16,0.0
10006,320.192,0.0
10007,320.224,0.0
10008,320.256,0.0
10009,320.288,0.0
10010,320.32,0.0
10011,320.352,0.0
10012,320.384,0.0
10013,320.416,0.0
10014,320.448,0.0
10015,320.48,0.0
10016,320.512,0.0
10017,320.544,0.0
10018,320.576,0.0
10019,320.608,0.0
10020,320.64,0.0
10021,320.672,0.0
10022,320.704,0.0
10023,320.736,0.0
10024,320.768,0.0
10025,320.8,0.0
10026,320.832,0.0
10027,320.864,0.0
10028,320.896,0.0
10029,320.928,0.0
10030,320.96,0.0
10031,320.992,0.0
10032,321.024,0.0
10033,321.056,0.0
10034,321.088,0.0
10035,321.12,0.0
10036,321.152,0.0
10037,321.184,0.0
10038,321.216,0.0
10039,321.248,0.0
10040,321.28,0.0
10041,321.312,0.0
10042,321.344,0.0
10043,321.376,0.0
10044,321.408,0.0
10045,321.44,0.0
10046,321.472,0.0
10047,321.504,0.0
10048,321.536,0.0
10049,321.568,0.0
10050,321.6,0.0
10051,321.632,0.0
10052,321.664,0.0
10053,321.696,0.0
10054,321.728,0.0
10055,321.76,0.0
10056,321.792,0.0
10057,321.824,0.0
10058,321.856,0.0
10059,321.888,0.0
10060,321.92,0.0
10061,321.952,0.0
10062,321.984,0.0
10063,322.016,0.0
10064,322.048,0.0
10065,322.08,0.0
10066,322.112,0.0
10067,322.144,0.0
10068,322.176,0.0
10069,322.208,0.0
10070,322.24,0.0
10071,322.272,0.0
10072,322.304,0.0
10073,322.336,0.0
10074,322.368,0.0
10075,322.4,0.0
10076,322.432,0.0
10077,322.464,0.0
10078,322.496,0.0
10079,322.528,0.0
10080,322.56,0.0
10081,322.592,0.0
