,time,pitch
6854,219.328,0.0
6855,219.36,0.46429330110549927
6856,219.392,0.0
6857,219.424,0.0
6858,219.456,0.0
6859,219.488,0.0
6860,219.52,0.0
6861,219.552,0.0
6862,219.584,0.0
6863,219.616,0.0
6864,219.648,0.0
6865,219.68,0.3921840786933899
6866,219.712,0.3987025022506714
6867,219.744,0.4071809649467468
6868,219.776,0.0
6869,219.808,0.41526123881340027
6870,219.84,0.0
6871,219.872,0.0
6872,219.904,0.3912675082683563
6873,219.936,0.3949781060218811
6874,219.968,0.41825181245803833
6875,220.0,0.0
6876,220.032,0.0
6877,220.064,0.0
6878,220.096,0.0
6879,220.128,0.0
6880,220.16,0.0
6881,220.192,0.0
6882,220.224,0.0
6883,220.256,0.0
6884,220.288,0.0
6885,220.32,0.0
6886,220.352,0.0
6887,220.384,0.0
6888,220.416,0.0
6889,220.448,0.0
6890,220.48,0.0
6891,220.512,0.0
6892,220.544,0.0
6893,220.576,0.0
6894,220.608,0.5098355412483215
6895,220.64,0.49397364258766174
6896,220.672,0.0
6897,220.704,0.0
6898,220.736,0.0
6899,220.768,0.4903467893600464
6900,220.8,0.0
6901,220.832,0.0
6902,220.864,0.0
6903,220.896,0.0
6904,220.928,0.0
6905,220.96,0.0
6906,220.992,0.5695517659187317
6907,221.024,0.0
6908,221.056,0.0
6909,221.088,0.0
6910,221.12,0.0
6911,221.152,0.0
6912,221.184,0.0
6913,221.216,0.0
6914,221.248,0.0
6915,221.28,0.0
6916,221.312,0.0
6917,221.344,0.0
6918,221.376,0.0
6919,221.408,0.0
6920,221.44,0.0
6921,221.472,0.0
6922,221.504,0.0
6923,221.536,0.0
6924,221.568,0.0
6925,221.6,0.0
6926,221.632,0.0
6927,221.664,0.0
6928,221.696,0.0
6929,221.728,0.0
6930,221.76,0.0
6931,221.792,0.0
6932,221.824,0.0
6933,221.856,0.0
6934,221.888,0.0
6935,221.92,0.0
6936,221.952,0.0
6937,221.984,0.0
6938,222.016,0.0
6939,222.048,0.0
6940,222.08,0.0
6941,222.112,0.0
6942,222.144,0.0
6943,222.176,0.45694413781166077
6944,222.208,0.45620250701904297
6945,222.24,0.4599517583847046
6946,222.272,0.0
6947,222.304,0.0
6948,222.336,0.0
6949,222.368,0.0
6950,222.4,0.0
6951,222.432,0.0
6952,222.464,0.0
6953,222.496,0.4544171392917633
6954,222.528,0.45654407143592834
6955,222.56,0.0
6956,222.592,0.45313453674316406
6957,222.624,0.0
6958,222.656,0.0
6959,222.688,0.0
6960,222.72,0.0
6961,222.752,0.0
6962,222.784,0.4415614902973175
6963,222.816,0.0
6964,222.848,0.0
6965,222.88,0.0
6966,222.912,0.44489240646362305
6967,222.944,0.4517280161380768
6968,222.976,0.4599651098251343
6969,223.008,0.46072858572006226
6970,223.04,0.0
6971,223.072,0.0
6972,223.104,0.0
6973,223.136,0.46072205901145935
6974,223.168,0.0
6975,223.2,0.4591843783855438
6976,223.232,0.0
6977,223.264,0.44802889227867126
6978,223.296,0.45169806480407715
6979,223.328,0.45740991830825806
6980,223.36,0.0
6981,223.392,0.4613986313343048
6982,223.424,0.45595821738243103
6983,223.456,0.45165306329727173
6984,223.488,0.44975534081459045
6985,223.52,0.45614093542099
6986,223.552,0.4622785747051239
6987,223.584,0.0
6988,223.616,0.4577624797821045
6989,223.648,0.4520677924156189
6990,223.68,0.0
6991,223.712,0.4558379650115967
6992,223.744,0.0
6993,223.776,0.0
6994,223.808,0.0
6995,223.84,0.0
6996,223.872,0.0
6997,223.904,0.4562698006629944
6998,223.936,0.0
6999,223.968,0.0
7000,224.0,0.0
7001,224.032,0.0
7002,224.064,0.0
7003,224.096,0.45338258147239685
7004,224.128,0.0
7005,224.16,0.0
7006,224.192,0.0
7007,224.224,0.0
7008,224.256,0.446474552154541
7009,224.288,0.45045778155326843
7010,224.32,0.45892852544784546
7011,224.352,0.4630703926086426
7012,224.384,0.4620160460472107
7013,224.416,0.45441392064094543
7014,224.448,0.44932231307029724
7015,224.48,0.4531635642051697
7016,224.512,0.459186315536499
7017,224.544,0.0
7018,224.576,0.46080681681632996
7019,224.608,0.45259955525398254
7020,224.64,0.447064071893692
7021,224.672,0.4491008520126343
7022,224.704,0.0
7023,224.736,0.4597114622592926
7024,224.768,0.46256765723228455
7025,224.8,0.0
7026,224.832,0.0
7027,224.864,0.45429784059524536
7028,224.896,0.4578939974308014
7029,224.928,0.0
7030,224.96,0.4602717161178589
7031,224.992,0.0
7032,225.024,0.0
7033,225.056,0.0
7034,225.088,0.0
7035,225.12,0.0
7036,225.152,0.5724353790283203
7037,225.184,0.0
7038,225.216,0.0
7039,225.248,0.0
7040,225.28,0.0
7041,225.312,0.0
7042,225.344,0.0
7043,225.376,0.0
7044,225.408,0.0
7045,225.44,0.0
7046,225.472,0.0
7047,225.504,0.0
7048,225.536,0.0
7049,225.568,0.0
7050,225.6,0.0
7051,225.632,0.0
7052,225.664,0.0
7053,225.696,0.0
7054,225.728,0.0
7055,225.76,0.0
7056,225.792,0.0
7057,225.824,0.0
7058,225.856,0.0
7059,225.888,0.0
7060,225.92,0.0
7061,225.952,0.0
7062,225.984,0.0
7063,226.016,0.0
7064,226.048,0.0
7065,226.08,0.0
7066,226.112,0.0
7067,226.144,0.0
7068,226.176,0.0
7069,226.208,0.0
7070,226.24,0.4496278762817383
7071,226.272,0.4539538025856018
7072,226.304,0.4673270285129547
7073,226.336,0.46303460001945496
7074,226.368,0.0
7075,226.4,0.0
7076,226.432,0.0
7077,226.464,0.0
7078,226.496,0.0
7079,226.528,0.0
7080,226.56,0.0
7081,226.592,0.0
7082,226.624,0.0
7083,226.656,0.0
7084,226.688,0.0
7085,226.72,0.0
7086,226.752,0.0
7087,226.784,0.0
7088,226.816,0.0
7089,226.848,0.0
7090,226.88,0.0
7091,226.912,0.5149451494216919
7092,226.944,0.0
7093,226.976,0.0
7094,227.008,0.0
7095,227.04,0.0
7096,227.072,0.0
7097,227.104,0.0
7098,227.136,0.0
7099,227.168,0.0
7100,227.2,0.0
7101,227.232,0.0
7102,227.264,0.0
7103,227.296,0.0
7104,227.328,0.0
7105,227.36,0.0
7106,227.392,0.0
7107,227.424,0.0
7108,227.456,0.0
7109,227.488,0.5203152894973755
7110,227.52,0.5133042931556702
7111,227.552,0.0
7112,227.584,0.0
7113,227.616,0.0
7114,227.648,0.0
7115,227.68,0.0
7116,227.712,0.4540691673755646
7117,227.744,0.4566941261291504
7118,227.776,0.4604402184486389
7119,227.808,0.4608091711997986
7120,227.84,0.0
7121,227.872,0.0
7122,227.904,0.0
7123,227.936,0.0
7124,227.968,0.0
7125,228.0,0.0
7126,228.032,0.0
7127,228.064,0.0
7128,228.096,0.0
7129,228.128,0.0
7130,228.16,0.4435317814350128
7131,228.192,0.0
7132,228.224,0.0
7133,228.256,0.0
7134,228.288,0.0
7135,228.32,0.0
7136,228.352,0.0
7137,228.384,0.0
7138,228.416,0.0
7139,228.448,0.0
7140,228.48,0.0
7141,228.512,0.0
7142,228.544,0.46269288659095764
7143,228.576,0.4542386531829834
7144,228.608,0.45180854201316833
7145,228.64,0.4526869058609009
7146,228.672,0.4486750662326813
7147,228.704,0.0
7148,228.736,0.0
7149,228.768,0.0
7150,228.8,0.0
7151,228.832,0.0
7152,228.864,0.0
7153,228.896,0.0
7154,228.928,0.0
7155,228.96,0.0
7156,228.992,0.0
7157,229.024,0.0
7158,229.056,0.0
7159,229.088,0.0
7160,229.12,0.3966328501701355
7161,229.152,0.0
7162,229.184,0.0
7163,229.216,0.0
7164,229.248,0.0
7165,229.28,0.0
7166,229.312,0.0
7167,229.344,0.0
7168,229.376,0.0
7169,229.408,0.0
7170,229.44,0.0
7171,229.472,0.0
7172,229.504,0.0
7173,229.536,0.0
7174,229.568,0.0
7175,229.6,0.0
7176,229.632,0.0
7177,229.664,0.0
7178,229.696,0.0
7179,229.728,0.0
7180,229.76,0.0
7181,229.792,0.0
7182,229.824,0.0
7183,229.856,0.0
7184,229.888,0.0
7185,229.92,0.0
7186,229.952,0.0
7187,229.984,0.0
7188,230.016,0.0
7189,230.048,0.0
7190,230.08,0.0
7191,230.112,0.0
7192,230.144,0.0
7193,230.176,0.0
7194,230.208,0.0
7195,230.24,0.0
7196,230.272,0.0
7197,230.304,0.0
7198,230.336,0.0
7199,230.368,0.4639509320259094
7200,230.4,0.0
7201,230.432,0.0
7202,230.464,0.0
7203,230.496,0.0
7204,230.528,0.0
7205,230.56,0.0
7206,230.592,0.0
7207,230.624,0.0
7208,230.656,0.0
7209,230.688,0.0
7210,230.72,0.0
7211,230.752,0.0
7212,230.784,0.0
7213,230.816,0.0
7214,230.848,0.0
7215,230.88,0.0
7216,230.912,0.0
7217,230.944,0.0
7218,230.976,0.0
7219,231.008,0.0
7220,231.04,0.0
7221,231.072,0.0
7222,231.104,0.0
7223,231.136,0.0
7224,231.168,0.0
7225,231.2,0.0
7226,231.232,0.0
7227,231.264,0.0
7228,231.296,0.0
7229,231.328,0.0
7230,231.36,0.0
7231,231.392,0.0
7232,231.424,0.0
7233,231.456,0.4561607837677002
7234,231.488,0.45664432644844055
7235,231.52,0.0
7236,231.552,0.0
7237,231.584,0.0
7238,231.616,0.0
7239,231.648,0.0
7240,231.68,0.0
7241,231.712,0.0
7242,231.744,0.0
7243,231.776,0.0
7244,231.808,0.0
7245,231.84,0.0
7246,231.872,0.448436975479126
7247,231.904,0.4420713186264038
7248,231.936,0.0
7249,231.968,0.0
7250,232.0,0.0
7251,232.032,0.0
7252,232.064,0.0
7253,232.096,0.4406808912754059
7254,232.128,0.0
7255,232.16,0.0
7256,232.192,0.0
7257,232.224,0.0
7258,232.256,0.0
7259,232.288,0.0
7260,232.32,0.0
7261,232.352,0.0
7262,232.384,0.0
7263,232.416,0.0
7264,232.448,0.4566400349140167
7265,232.48,0.0
7266,232.512,0.0
7267,232.544,0.0
7268,232.576,0.0
7269,232.608,0.4614400267601013
7270,232.64,0.4578707814216614
7271,232.672,0.0
7272,232.704,0.0
7273,232.736,0.45213934779167175
7274,232.768,0.4586239755153656
7275,232.8,0.0
7276,232.832,0.46016645431518555
7277,232.864,0.0
7278,232.896,0.4489859640598297
7279,232.928,0.0
7280,232.96,0.0
7281,232.992,0.0
7282,233.024,0.4623991549015045
7283,233.056,0.4579986035823822
7284,233.088,0.0
7285,233.12,0.44704341888427734
7286,233.152,0.0
7287,233.184,0.4606255292892456
7288,233.216,0.0
7289,233.248,0.46232175827026367
7290,233.28,0.4582868814468384
7291,233.312,0.0
7292,233.344,0.0
7293,233.376,0.4551422894001007
7294,233.408,0.0
7295,233.44,0.4632975161075592
7296,233.472,0.0
7297,233.504,0.45336300134658813
7298,233.536,0.0
7299,233.568,0.0
7300,233.6,0.45874518156051636
7301,233.632,0.0
7302,233.664,0.0
7303,233.696,0.45727428793907166
7304,233.728,0.0
7305,233.76,0.0
7306,233.792,0.452894389629364
7307,233.824,0.0
7308,233.856,0.46175679564476013
7309,233.888,0.45914655923843384
7310,233.92,0.0
7311,233.952,0.0
7312,233.984,0.0
7313,234.016,0.0
7314,234.048,0.0
7315,234.08,0.0
7316,234.112,0.0
7317,234.144,0.0
7318,234.176,0.0
7319,234.208,0.0
7320,234.24,0.0
7321,234.272,0.0
7322,234.304,0.45563751459121704
7323,234.336,0.0
7324,234.368,0.0
7325,234.4,0.45770078897476196
7326,234.432,0.0
7327,234.464,0.0
7328,234.496,0.4552377462387085
7329,234.528,0.0
7330,234.56,0.45309796929359436
7331,234.592,0.0
7332,234.624,0.0
7333,234.656,0.0
7334,234.688,0.0
7335,234.72,0.44700831174850464
7336,234.752,0.0
7337,234.784,0.0
7338,234.816,0.0
7339,234.848,0.0
7340,234.88,0.0
7341,234.912,0.0
7342,234.944,0.0
7343,234.976,0.0
7344,235.008,0.46079021692276
7345,235.04,0.0
7346,235.072,0.45205798745155334
7347,235.104,0.4526218771934509
7348,235.136,0.45570963621139526
7349,235.168,0.4606796205043793
7350,235.2,0.46025189757347107
7351,235.232,0.45354723930358887
7352,235.264,0.4512283504009247
7353,235.296,0.4601053297519684
7354,235.328,0.0
7355,235.36,0.0
7356,235.392,0.0
7357,235.424,0.0
7358,235.456,0.0
7359,235.488,0.0
7360,235.52,0.0
7361,235.552,0.0
7362,235.584,0.0
7363,235.616,0.0
7364,235.648,0.0
7365,235.68,0.0
7366,235.712,0.0
7367,235.744,0.0
7368,235.776,0.0
7369,235.808,0.0
7370,235.84,0.0
7371,235.872,0.0
7372,235.904,0.0
7373,235.936,0.0
7374,235.968,0.0
7375,236.0,0.0
7376,236.032,0.0
7377,236.064,0.0
7378,236.096,0.0
7379,236.128,0.0
7380,236.16,0.0
7381,236.192,0.0
7382,236.224,0.0
7383,236.256,0.0
7384,236.288,0.0
7385,236.32,0.0
7386,236.352,0.0
7387,236.384,0.0
7388,236.416,0.0
7389,236.448,0.0
7390,236.48,0.0
7391,236.512,0.0
7392,236.544,0.0
7393,236.576,0.0
7394,236.608,0.0
7395,236.64,0.0
7396,236.672,0.0
7397,236.704,0.0
7398,236.736,0.0
7399,236.768,0.0
7400,236.8,0.0
7401,236.832,0.0
7402,236.864,0.0
7403,236.896,0.0
7404,236.928,0.0
7405,236.96,0.0
7406,236.992,0.0
7407,237.024,0.0
7408,237.056,0.0
7409,237.088,0.0
7410,237.12,0.0
7411,237.152,0.0
7412,237.184,0.0
7413,237.216,0.0
7414,237.248,0.0
7415,237.28,0.0
7416,237.312,0.0
7417,237.344,0.0
7418,237.376,0.0
7419,237.408,0.0
7420,237.44,0.0
7421,237.472,0.0
7422,237.504,0.0
7423,237.536,0.0
7424,237.568,0.0
7425,237.6,0.0
7426,237.632,0.0
7427,237.664,0.0
7428,237.696,0.0
7429,237.728,0.0
7430,237.76,0.0
7431,237.792,0.0
7432,237.824,0.0
7433,237.856,0.0
7434,237.888,0.0
7435,237.92,0.0
7436,237.952,0.0
7437,237.984,0.0
7438,238.016,0.0
7439,238.048,0.0
7440,238.08,0.0
7441,238.112,0.0
7442,238.144,0.0
7443,238.176,0.0
7444,238.208,0.0
7445,238.24,0.0
7446,238.272,0.0
7447,238.304,0.0
7448,238.336,0.0
7449,238.368,0.0
7450,238.4,0.0
7451,238.432,0.0
7452,238.464,0.0
7453,238.496,0.0
7454,238.528,0.0
7455,238.56,0.0
7456,238.592,0.0
7457,238.624,0.0
7458,238.656,0.0
7459,238.688,0.0
7460,238.72,0.0
7461,238.752,0.0
7462,238.784,0.0
7463,238.816,0.0
7464,238.848,0.0
7465,238.88,0.0
7466,238.912,0.0
7467,238.944,0.0
7468,238.976,0.0
7469,239.008,0.0
7470,239.04,0.0
7471,239.072,0.0
