,time,pitch
6943,222.176,0.0
6944,222.208,0.0
6945,222.24,0.0
6946,222.272,0.0
6947,222.304,0.0
6948,222.336,0.0
6949,222.368,0.0
6950,222.4,0.0
6951,222.432,0.0
6952,222.464,0.0
6953,222.496,0.0
6954,222.528,0.0
6955,222.56,0.0
6956,222.592,0.0
6957,222.624,0.0
6958,222.656,0.0
6959,222.688,0.0
6960,222.72,0.0
6961,222.752,0.0
6962,222.784,0.0
6963,222.816,0.0
6964,222.848,0.0
6965,222.88,0.5602600574493408
6966,222.912,0.0
6967,222.944,0.0
6968,222.976,0.0
6969,223.008,0.0
6970,223.04,0.0
6971,223.072,0.0
6972,223.104,0.5386918783187866
6973,223.136,0.0
6974,223.168,0.0
6975,223.2,0.0
6976,223.232,0.0
6977,223.264,0.0
6978,223.296,0.0
6979,223.328,0.0
6980,223.36,0.0
6981,223.392,0.0
6982,223.424,0.0
6983,223.456,0.0
6984,223.488,0.0
6985,223.52,0.0
6986,223.552,0.0
6987,223.584,0.0
6988,223.616,0.0
6989,223.648,0.0
6990,223.68,0.0
6991,223.712,0.0
6992,223.744,0.0
6993,223.776,0.0
6994,223.808,0.0
6995,223.84,0.0
6996,223.872,0.0
6997,223.904,0.0
6998,223.936,0.0
6999,223.968,0.0
7000,224.0,0.0
7001,224.032,0.0
7002,224.064,0.0
7003,224.096,0.0
7004,224.128,0.0
7005,224.16,0.0
7006,224.192,0.5366823673248291
7007,224.224,0.0
7008,224.256,0.0
7009,224.288,0.0
7010,224.32,0.0
7011,224.352,0.5827146768569946
7012,224.384,0.0
7013,224.416,0.0
7014,224.448,0.0
7015,224.48,0.0
7016,224.512,0.0
7017,224.544,0.0
7018,224.576,0.0
7019,224.608,0.0
7020,224.64,0.0
7021,224.672,0.0
7022,224.704,0.0
7023,224.736,0.6300112009048462
7024,224.768,0.0
7025,224.8,0.0
7026,224.832,0.6440316438674927
7027,224.864,0.0
7028,224.896,0.0
7029,224.928,0.0
7030,224.96,0.0
7031,224.992,0.6519298553466797
7032,225.024,0.0
7033,225.056,0.6526642441749573
7034,225.088,0.660281777381897
7035,225.12,0.6661807298660278
7036,225.152,0.6654953360557556
7037,225.184,0.6627122163772583
7038,225.216,0.6619738936424255
7039,225.248,0.0
7040,225.28,0.6651139259338379
7041,225.312,0.6617110371589661
7042,225.344,0.6541131734848022
7043,225.376,0.6539391279220581
7044,225.408,0.6616251468658447
7045,225.44,0.664710521697998
7046,225.472,0.6634289026260376
7047,225.504,0.0
7048,225.536,0.0
7049,225.568,0.6650461554527283
7050,225.6,0.0
7051,225.632,0.6649003028869629
7052,225.664,0.0
7053,225.696,0.6637163162231445
7054,225.728,0.6637553572654724
7055,225.76,0.6639667749404907
7056,225.792,0.6648290753364563
7057,225.824,0.6651588678359985
7058,225.856,0.6647384762763977
7059,225.888,0.665295422077179
7060,225.92,0.665168821811676
7061,225.952,0.6647847890853882
7062,225.984,0.0
7063,226.016,0.6638088226318359
7064,226.048,0.0
7065,226.08,0.0
7066,226.112,0.6651766300201416
7067,226.144,0.0
7068,226.176,0.6633356809616089
7069,226.208,0.0
7070,226.24,0.0
7071,226.272,0.0
7072,226.304,0.0
7073,226.336,0.6650931239128113
7074,226.368,0.6659681797027588
7075,226.4,0.0
7076,226.432,0.6632366180419922
7077,226.464,0.6648578643798828
7078,226.496,0.6661994457244873
7079,226.528,0.6654798984527588
7080,226.56,0.0
7081,226.592,0.0
7082,226.624,0.0
7083,226.656,0.0
7084,226.688,0.6678489446640015
7085,226.72,0.6640340089797974
7086,226.752,0.659581184387207
7087,226.784,0.6701521873474121
7088,226.816,0.6849693059921265
7089,226.848,0.6687704920768738
7090,226.88,0.6629477143287659
7091,226.912,0.6645699143409729
7092,226.944,0.6623927354812622
7093,226.976,0.664509654045105
7094,227.008,0.6659834384918213
7095,227.04,0.6656193137168884
7096,227.072,0.6653069257736206
7097,227.104,0.6621251702308655
7098,227.136,0.6616973876953125
7099,227.168,0.0
7100,227.2,0.6612673401832581
7101,227.232,0.0
7102,227.264,0.0
7103,227.296,0.6632722020149231
7104,227.328,0.6639005541801453
7105,227.36,0.6607903242111206
7106,227.392,0.6610020399093628
7107,227.424,0.6587973833084106
7108,227.456,0.675940990447998
7109,227.488,0.6742731332778931
7110,227.52,0.6690484285354614
7111,227.552,0.6689032912254333
7112,227.584,0.6840053796768188
7113,227.616,0.6961798667907715
7114,227.648,0.6969634294509888
7115,227.68,0.0
7116,227.712,0.0
7117,227.744,0.6814454793930054
7118,227.776,0.6691777110099792
7119,227.808,0.6629904508590698
7120,227.84,0.6624060869216919
7121,227.872,0.6680147647857666
7122,227.904,0.6625560522079468
7123,227.936,0.6628763675689697
7124,227.968,0.0
7125,228.0,0.0
7126,228.032,0.6550950407981873
7127,228.064,0.6445158123970032
7128,228.096,0.644684910774231
7129,228.128,0.650541365146637
7130,228.16,0.6607274413108826
7131,228.192,0.6587013006210327
7132,228.224,0.0
7133,228.256,0.6545617580413818
7134,228.288,0.0
7135,228.32,0.0
7136,228.352,0.0
7137,228.384,0.0
7138,228.416,0.0
7139,228.448,0.6356043815612793
7140,228.48,0.0
7141,228.512,0.6508749127388
7142,228.544,0.0
7143,228.576,0.0
7144,228.608,0.0
7145,228.64,0.6491250991821289
7146,228.672,0.6498839855194092
7147,228.704,0.6520072221755981
7148,228.736,0.651355504989624
7149,228.768,0.0
7150,228.8,0.6498392820358276
7151,228.832,0.646298885345459
7152,228.864,0.642822265625
7153,228.896,0.6441824436187744
7154,228.928,0.6592600345611572
7155,228.96,0.0
7156,228.992,0.0
7157,229.024,0.6551387310028076
7158,229.056,0.6506379842758179
7159,229.088,0.6477787494659424
7160,229.12,0.6507633924484253
7161,229.152,0.6471030712127686
7162,229.184,0.64877849817276
7163,229.216,0.6489949226379395
7164,229.248,0.6547451615333557
7165,229.28,0.6515551805496216
7166,229.312,0.6471395492553711
7167,229.344,0.6484236717224121
7168,229.376,0.6513767838478088
7169,229.408,0.6495335698127747
7170,229.44,0.6519100666046143
7171,229.472,0.0
7172,229.504,0.6214142441749573
7173,229.536,0.6183403134346008
7174,229.568,0.6090550422668457
7175,229.6,0.6090517044067383
7176,229.632,0.6226279735565186
7177,229.664,0.6237026453018188
7178,229.696,0.6126738786697388
7179,229.728,0.6106585264205933
7180,229.76,0.6184085607528687
7181,229.792,0.6174793243408203
7182,229.824,0.0
7183,229.856,0.6179579496383667
7184,229.888,0.6172123551368713
7185,229.92,0.0
7186,229.952,0.6185451745986938
7187,229.984,0.6307229995727539
7188,230.016,0.6428125500679016
7189,230.048,0.6474264860153198
7190,230.08,0.0
7191,230.112,0.0
7192,230.144,0.6445050239562988
7193,230.176,0.6332567930221558
7194,230.208,0.6278916597366333
7195,230.24,0.6391350030899048
7196,230.272,0.6474967002868652
7197,230.304,0.6497025489807129
7198,230.336,0.0
7199,230.368,0.0
7200,230.4,0.6454206109046936
7201,230.432,0.6266882419586182
7202,230.464,0.0
7203,230.496,0.6157134175300598
7204,230.528,0.0
7205,230.56,0.0
7206,230.592,0.0
7207,230.624,0.0
7208,230.656,0.0
7209,230.688,0.6217525005340576
7210,230.72,0.0
7211,230.752,0.0
7212,230.784,0.0
7213,230.816,0.6227005124092102
7214,230.848,0.6189361810684204
7215,230.88,0.6176497340202332
7216,230.912,0.6310135722160339
7217,230.944,0.0
7218,230.976,0.6214157342910767
7219,231.008,0.6197605133056641
7220,231.04,0.6213691234588623
7221,231.072,0.6226303577423096
7222,231.104,0.620926022529602
7223,231.136,0.6212668418884277
7224,231.168,0.0
7225,231.2,0.6192300319671631
7226,231.232,0.0
7227,231.264,0.0
7228,231.296,0.0
7229,231.328,0.0
7230,231.36,0.0
7231,231.392,0.0
7232,231.424,0.0
7233,231.456,0.6345041990280151
7234,231.488,0.0
7235,231.52,0.0
7236,231.552,0.0
7237,231.584,0.0
7238,231.616,0.0
7239,231.648,0.0
7240,231.68,0.6202770471572876
7241,231.712,0.0
7242,231.744,0.0
7243,231.776,0.0
7244,231.808,0.0
7245,231.84,0.0
7246,231.872,0.0
7247,231.904,0.0
7248,231.936,0.0
7249,231.968,0.0
7250,232.0,0.0
7251,232.032,0.0
7252,232.064,0.0
7253,232.096,0.0
7254,232.128,0.6183937788009644
7255,232.16,0.6225491762161255
7256,232.192,0.634660005569458
7257,232.224,0.0
7258,232.256,0.6395129561424255
7259,232.288,0.0
7260,232.32,0.0
7261,232.352,0.0
7262,232.384,0.0
7263,232.416,0.0
7264,232.448,0.6427438855171204
7265,232.48,0.0
7266,232.512,0.0
7267,232.544,0.0
7268,232.576,0.0
7269,232.608,0.0
7270,232.64,0.0
7271,232.672,0.0
7272,232.704,0.0
7273,232.736,0.0
7274,232.768,0.627711296081543
7275,232.8,0.0
7276,232.832,0.0
7277,232.864,0.0
7278,232.896,0.0
7279,232.928,0.0
7280,232.96,0.0
7281,232.992,0.0
7282,233.024,0.0
7283,233.056,0.0
7284,233.088,0.0
7285,233.12,0.0
7286,233.152,0.0
7287,233.184,0.0
7288,233.216,0.0
7289,233.248,0.0
7290,233.28,0.0
7291,233.312,0.0
7292,233.344,0.0
7293,233.376,0.0
7294,233.408,0.0
7295,233.44,0.0
7296,233.472,0.0
7297,233.504,0.0
7298,233.536,0.0
7299,233.568,0.0
7300,233.6,0.0
7301,233.632,0.0
7302,233.664,0.0
7303,233.696,0.0
7304,233.728,0.0
7305,233.76,0.0
7306,233.792,0.0
7307,233.824,0.0
7308,233.856,0.0
7309,233.888,0.0
7310,233.92,0.0
7311,233.952,0.0
7312,233.984,0.0
7313,234.016,0.0
7314,234.048,0.0
7315,234.08,0.0
7316,234.112,0.0
7317,234.144,0.0
7318,234.176,0.0
7319,234.208,0.0
7320,234.24,0.0
7321,234.272,0.0
7322,234.304,0.0
7323,234.336,0.0
7324,234.368,0.0
7325,234.4,0.0
7326,234.432,0.0
7327,234.464,0.0
7328,234.496,0.0
7329,234.528,0.0
7330,234.56,0.0
7331,234.592,0.0
7332,234.624,0.0
7333,234.656,0.0
7334,234.688,0.0
7335,234.72,0.0
7336,234.752,0.0
7337,234.784,0.0
7338,234.816,0.0
7339,234.848,0.0
7340,234.88,0.0
7341,234.912,0.0
7342,234.944,0.0
7343,234.976,0.0
7344,235.008,0.0
7345,235.04,0.0
7346,235.072,0.0
7347,235.104,0.0
7348,235.136,0.0
7349,235.168,0.0
7350,235.2,0.0
7351,235.232,0.0
7352,235.264,0.0
7353,235.296,0.0
7354,235.328,0.0
7355,235.36,0.0
7356,235.392,0.0
7357,235.424,0.0
7358,235.456,0.0
7359,235.488,0.0
7360,235.52,0.0
7361,235.552,0.0
7362,235.584,0.0
7363,235.616,0.0
7364,235.648,0.0
7365,235.68,0.0
7366,235.712,0.0
7367,235.744,0.0
7368,235.776,0.0
7369,235.808,0.0
7370,235.84,0.0
7371,235.872,0.0
7372,235.904,0.0
7373,235.936,0.0
7374,235.968,0.0
7375,236.0,0.0
7376,236.032,0.0
7377,236.064,0.0
7378,236.096,0.0
7379,236.128,0.0
7380,236.16,0.0
7381,236.192,0.0
7382,236.224,0.0
7383,236.256,0.0
7384,236.288,0.0
7385,236.32,0.0
7386,236.352,0.0
7387,236.384,0.0
7388,236.416,0.0
7389,236.448,0.0
7390,236.48,0.0
7391,236.512,0.0
7392,236.544,0.0
7393,236.576,0.0
7394,236.608,0.0
7395,236.64,0.0
7396,236.672,0.0
7397,236.704,0.0
7398,236.736,0.0
7399,236.768,0.0
7400,236.8,0.0
7401,236.832,0.0
7402,236.864,0.0
7403,236.896,0.0
7404,236.928,0.0
7405,236.96,0.0
7406,236.992,0.0
7407,237.024,0.0
7408,237.056,0.0
7409,237.088,0.0
7410,237.12,0.0
7411,237.152,0.0
7412,237.184,0.0
7413,237.216,0.0
7414,237.248,0.0
7415,237.28,0.0
7416,237.312,0.0
7417,237.344,0.0
7418,237.376,0.0
7419,237.408,0.0
7420,237.44,0.0
7421,237.472,0.0
7422,237.504,0.0
7423,237.536,0.0
7424,237.568,0.0
7425,237.6,0.0
7426,237.632,0.0
7427,237.664,0.0
7428,237.696,0.0
7429,237.728,0.0
7430,237.76,0.0
7431,237.792,0.0
7432,237.824,0.0
7433,237.856,0.0
7434,237.888,0.0
7435,237.92,0.0
7436,237.952,0.0
7437,237.984,0.0
7438,238.016,0.0
7439,238.048,0.0
7440,238.08,0.0
7441,238.112,0.0
7442,238.144,0.0
7443,238.176,0.0
7444,238.208,0.0
7445,238.24,0.0
7446,238.272,0.0
7447,238.304,0.0
7448,238.336,0.0
7449,238.368,0.0
7450,238.4,0.0
7451,238.432,0.0
7452,238.464,0.0
7453,238.496,0.0
7454,238.528,0.0
7455,238.56,0.0
7456,238.592,0.0
7457,238.624,0.0
7458,238.656,0.0
7459,238.688,0.0
7460,238.72,0.0
7461,238.752,0.0
7462,238.784,0.0
7463,238.816,0.0
7464,238.848,0.0
7465,238.88,0.0
7466,238.912,0.0
7467,238.944,0.0
7468,238.976,0.0
7469,239.008,0.0
7470,239.04,0.0
7471,239.072,0.0
7472,239.104,0.0
7473,239.136,0.0
7474,239.168,0.0
7475,239.2,0.0
7476,239.232,0.0
7477,239.264,0.0
7478,239.296,0.0
7479,239.328,0.0
7480,239.36,0.0
7481,239.392,0.0
7482,239.424,0.0
7483,239.456,0.0
7484,239.488,0.0
7485,239.52,0.0
7486,239.552,0.0
7487,239.584,0.0
7488,239.616,0.0
7489,239.648,0.0
7490,239.68,0.0
7491,239.712,0.5859721899032593
7492,239.744,0.5950254201889038
7493,239.776,0.5939950942993164
7494,239.808,0.5894695520401001
7495,239.84,0.5941821932792664
7496,239.872,0.6096395254135132
7497,239.904,0.6159135103225708
7498,239.936,0.6166974306106567
7499,239.968,0.0
7500,240.0,0.6056077480316162
7501,240.032,0.5943667888641357
7502,240.064,0.5941321849822998
7503,240.096,0.5864289999008179
7504,240.128,0.5869407653808594
7505,240.16,0.5890495777130127
7506,240.192,0.0
7507,240.224,0.0
7508,240.256,0.0
7509,240.288,0.0
7510,240.32,0.6161577701568604
7511,240.352,0.6130374670028687
7512,240.384,0.0
7513,240.416,0.0
7514,240.448,0.0
7515,240.48,0.0
7516,240.512,0.587262749671936
7517,240.544,0.0
7518,240.576,0.5818120837211609
7519,240.608,0.5797399282455444
7520,240.64,0.5818318128585815
7521,240.672,0.0
7522,240.704,0.0
7523,240.736,0.0
7524,240.768,0.5869072675704956
7525,240.8,0.5830331444740295
7526,240.832,0.0
7527,240.864,0.0
7528,240.896,0.5832909345626831
7529,240.928,0.0
7530,240.96,0.582233190536499
7531,240.992,0.0
7532,241.024,0.5824935436248779
7533,241.056,0.0
7534,241.088,0.5776954889297485
7535,241.12,0.5813971757888794
7536,241.152,0.5818452835083008
7537,241.184,0.5821528434753418
7538,241.216,0.0
7539,241.248,0.0
7540,241.28,0.0
7541,241.312,0.0
7542,241.344,0.5548938512802124
7543,241.376,0.5498011112213135
7544,241.408,0.0
7545,241.44,0.0
7546,241.472,0.5549982786178589
7547,241.504,0.0
7548,241.536,0.0
7549,241.568,0.0
7550,241.6,0.0
7551,241.632,0.0
7552,241.664,0.0
7553,241.696,0.5898189544677734
7554,241.728,0.5879608988761902
7555,241.76,0.0
7556,241.792,0.5798399448394775
7557,241.824,0.0
7558,241.856,0.581969141960144
7559,241.888,0.5880085229873657
7560,241.92,0.0
7561,241.952,0.5839228630065918
7562,241.984,0.5824933052062988
7563,242.016,0.5835673213005066
7564,242.048,0.5863792896270752
7565,242.08,0.0
7566,242.112,0.0
7567,242.144,0.0
7568,242.176,0.0
7569,242.208,0.0
7570,242.24,0.0
7571,242.272,0.5805070996284485
7572,242.304,0.0
7573,242.336,0.0
7574,242.368,0.0
7575,242.4,0.0
7576,242.432,0.5855268239974976
7577,242.464,0.0
7578,242.496,0.5885957479476929
7579,242.528,0.587458074092865
7580,242.56,0.5845595598220825
7581,242.592,0.5856173634529114
7582,242.624,0.0
7583,242.656,0.0
7584,242.688,0.0
7585,242.72,0.0
7586,242.752,0.0
7587,242.784,0.0
7588,242.816,0.0
7589,242.848,0.0
7590,242.88,0.0
7591,242.912,0.0
7592,242.944,0.0
7593,242.976,0.5940262675285339
7594,243.008,0.5859873294830322
7595,243.04,0.5849955081939697
7596,243.072,0.5849653482437134
7597,243.104,0.0
7598,243.136,0.0
7599,243.168,0.0
7600,243.2,0.0
7601,243.232,0.0
7602,243.264,0.0
7603,243.296,0.0
7604,243.328,0.0
7605,243.36,0.0
7606,243.392,0.0
7607,243.424,0.0
7608,243.456,0.0
7609,243.488,0.0
7610,243.52,0.0
7611,243.552,0.0
7612,243.584,0.0
7613,243.616,0.6286537647247314
7614,243.648,0.0
7615,243.68,0.0
7616,243.712,0.0
7617,243.744,0.0
7618,243.776,0.0
7619,243.808,0.0
7620,243.84,0.0
7621,243.872,0.0
7622,243.904,0.0
7623,243.936,0.0
7624,243.968,0.0
7625,244.0,0.0
7626,244.032,0.0
7627,244.064,0.0
7628,244.096,0.0
7629,244.128,0.6637563109397888
7630,244.16,0.0
7631,244.192,0.0
7632,244.224,0.0
7633,244.256,0.0
7634,244.288,0.0
7635,244.32,0.6639566421508789
7636,244.352,0.6619422435760498
7637,244.384,0.0
7638,244.416,0.0
7639,244.448,0.0
7640,244.48,0.0
7641,244.512,0.5896966457366943
7642,244.544,0.5966775417327881
7643,244.576,0.6101658344268799
7644,244.608,0.0
7645,244.64,0.6157926321029663
7646,244.672,0.0
7647,244.704,0.0
7648,244.736,0.0
7649,244.768,0.0
7650,244.8,0.588351845741272
7651,244.832,0.5839459896087646
7652,244.864,0.6009194850921631
7653,244.896,0.0
7654,244.928,0.0
7655,244.96,0.5867888331413269
7656,244.992,0.5844320058822632
7657,245.024,0.0
7658,245.056,0.0
7659,245.088,0.0
7660,245.12,0.5550718307495117
7661,245.152,0.0
7662,245.184,0.5509423613548279
7663,245.216,0.5501358509063721
7664,245.248,0.5520361661911011
7665,245.28,0.0
7666,245.312,0.0
7667,245.344,0.0
7668,245.376,0.0
7669,245.408,0.0
7670,245.44,0.0
7671,245.472,0.0
7672,245.504,0.0
7673,245.536,0.5611142516136169
7674,245.568,0.0
7675,245.6,0.0
7676,245.632,0.0
7677,245.664,0.5810548067092896
7678,245.696,0.0
7679,245.728,0.0
7680,245.76,0.0
7681,245.792,0.585411548614502
7682,245.824,0.0
7683,245.856,0.0
7684,245.888,0.0
7685,245.92,0.0
7686,245.952,0.0
7687,245.984,0.5868465900421143
7688,246.016,0.6037055850028992
7689,246.048,0.6185439825057983
7690,246.08,0.6189968585968018
7691,246.112,0.6137336492538452
7692,246.144,0.6142778396606445
7693,246.176,0.0
7694,246.208,0.6206333637237549
7695,246.24,0.0
7696,246.272,0.0
7697,246.304,0.0
7698,246.336,0.0
7699,246.368,0.0
7700,246.4,0.0
7701,246.432,0.0
7702,246.464,0.0
7703,246.496,0.0
7704,246.528,0.0
7705,246.56,0.0
7706,246.592,0.0
7707,246.624,0.0
7708,246.656,0.0
7709,246.688,0.0
7710,246.72,0.0
7711,246.752,0.6150011420249939
7712,246.784,0.6173696517944336
7713,246.816,0.6148478984832764
7714,246.848,0.0
7715,246.88,0.0
7716,246.912,0.0
7717,246.944,0.0
7718,246.976,0.0
7719,247.008,0.0
7720,247.04,0.0
7721,247.072,0.0
7722,247.104,0.0
7723,247.136,0.0
7724,247.168,0.0
7725,247.2,0.0
7726,247.232,0.0
7727,247.264,0.0
7728,247.296,0.0
7729,247.328,0.0
7730,247.36,0.0
7731,247.392,0.0
7732,247.424,0.0
7733,247.456,0.0
7734,247.488,0.0
7735,247.52,0.0
7736,247.552,0.0
7737,247.584,0.0
7738,247.616,0.0
7739,247.648,0.0
7740,247.68,0.0
7741,247.712,0.0
7742,247.744,0.0
7743,247.776,0.0
7744,247.808,0.0
7745,247.84,0.0
7746,247.872,0.0
7747,247.904,0.0
7748,247.936,0.0
7749,247.968,0.0
7750,248.0,0.5384445190429688
7751,248.032,0.0
7752,248.064,0.0
7753,248.096,0.0
7754,248.128,0.0
7755,248.16,0.0
7756,248.192,0.0
7757,248.224,0.0
7758,248.256,0.0
7759,248.288,0.0
7760,248.32,0.0
7761,248.352,0.0
7762,248.384,0.5310971736907959
7763,248.416,0.0
7764,248.448,0.0
7765,248.48,0.0
7766,248.512,0.0
7767,248.544,0.0
7768,248.576,0.0
7769,248.608,0.0
7770,248.64,0.0
7771,248.672,0.0
7772,248.704,0.0
7773,248.736,0.0
7774,248.768,0.0
7775,248.8,0.0
7776,248.832,0.0
7777,248.864,0.0
7778,248.896,0.0
7779,248.928,0.0
7780,248.96,0.0
7781,248.992,0.0
7782,249.024,0.0
7783,249.056,0.0
7784,249.088,0.0
7785,249.12,0.0
7786,249.152,0.0
7787,249.184,0.0
7788,249.216,0.0
7789,249.248,0.0
7790,249.28,0.0
7791,249.312,0.0
7792,249.344,0.0
7793,249.376,0.0
7794,249.408,0.0
7795,249.44,0.0
7796,249.472,0.0
7797,249.504,0.0
7798,249.536,0.0
7799,249.568,0.0
7800,249.6,0.4724564254283905
7801,249.632,0.0
7802,249.664,0.0
7803,249.696,0.0
7804,249.728,0.0
7805,249.76,0.0
7806,249.792,0.0
7807,249.824,0.0
7808,249.856,0.0
7809,249.888,0.0
7810,249.92,0.0
7811,249.952,0.0
7812,249.984,0.0
7813,250.016,0.0
7814,250.048,0.0
7815,250.08,0.0
7816,250.112,0.0
7817,250.144,0.0
7818,250.176,0.0
7819,250.208,0.0
7820,250.24,0.0
7821,250.272,0.0
7822,250.304,0.0
7823,250.336,0.0
7824,250.368,0.0
7825,250.4,0.0
7826,250.432,0.0
7827,250.464,0.0
7828,250.496,0.0
7829,250.528,0.0
7830,250.56,0.0
7831,250.592,0.0
7832,250.624,0.0
7833,250.656,0.0
7834,250.688,0.0
7835,250.72,0.0
7836,250.752,0.0
7837,250.784,0.0
7838,250.816,0.0
7839,250.848,0.0
7840,250.88,0.0
7841,250.912,0.0
7842,250.944,0.0
7843,250.976,0.0
7844,251.008,0.0
7845,251.04,0.0
7846,251.072,0.0
7847,251.104,0.0
7848,251.136,0.0
7849,251.168,0.0
7850,251.2,0.0
7851,251.232,0.0
7852,251.264,0.0
7853,251.296,0.0
7854,251.328,0.0
7855,251.36,0.0
7856,251.392,0.0
7857,251.424,0.0
7858,251.456,0.0
7859,251.488,0.0
7860,251.52,0.0
7861,251.552,0.0
7862,251.584,0.0
7863,251.616,0.0
7864,251.648,0.0
7865,251.68,0.0
7866,251.712,0.0
7867,251.744,0.47700539231300354
7868,251.776,0.0
7869,251.808,0.0
7870,251.84,0.0
7871,251.872,0.0
7872,251.904,0.0
7873,251.936,0.0
7874,251.968,0.0
7875,252.0,0.0
7876,252.032,0.0
7877,252.064,0.0
7878,252.096,0.0
7879,252.128,0.0
7880,252.16,0.0
7881,252.192,0.0
7882,252.224,0.0
7883,252.256,0.0
7884,252.288,0.0
7885,252.32,0.0
7886,252.352,0.0
7887,252.384,0.0
7888,252.416,0.0
7889,252.448,0.0
7890,252.48,0.0
7891,252.512,0.0
7892,252.544,0.0
7893,252.576,0.47501519322395325
7894,252.608,0.47523385286331177
7895,252.64,0.4739699065685272
7896,252.672,0.4724356234073639
7897,252.704,0.0
7898,252.736,0.0
7899,252.768,0.0
7900,252.8,0.0
7901,252.832,0.0
7902,252.864,0.0
7903,252.896,0.0
7904,252.928,0.0
7905,252.96,0.0
7906,252.992,0.0
7907,253.024,0.0
7908,253.056,0.0
7909,253.088,0.0
7910,253.12,0.0
7911,253.152,0.0
7912,253.184,0.0
7913,253.216,0.0
7914,253.248,0.0
7915,253.28,0.0
7916,253.312,0.0
7917,253.344,0.0
7918,253.376,0.0
7919,253.408,0.0
7920,253.44,0.0
7921,253.472,0.0
7922,253.504,0.0
7923,253.536,0.0
7924,253.568,0.4710424542427063
7925,253.6,0.0
7926,253.632,0.4704526960849762
7927,253.664,0.0
7928,253.696,0.0
7929,253.728,0.0
7930,253.76,0.0
7931,253.792,0.4703560769557953
7932,253.824,0.0
7933,253.856,0.47019878029823303
7934,253.888,0.0
7935,253.92,0.0
7936,253.952,0.0
7937,253.984,0.4704532325267792
7938,254.016,0.4694434404373169
7939,254.048,0.47157299518585205
7940,254.08,0.0
7941,254.112,0.0
7942,254.144,0.4711659848690033
7943,254.176,0.0
7944,254.208,0.0
7945,254.24,0.0
7946,254.272,0.0
7947,254.304,0.0
7948,254.336,0.4694737195968628
7949,254.368,0.4693380296230316
7950,254.4,0.47063371539115906
7951,254.432,0.0
7952,254.464,0.0
7953,254.496,0.4727011024951935
7954,254.528,0.0
7955,254.56,0.0
7956,254.592,0.666388988494873
7957,254.624,0.6662698984146118
7958,254.656,0.6660748720169067
7959,254.688,0.0
7960,254.72,0.0
7961,254.752,0.0
7962,254.784,0.66405189037323
7963,254.816,0.0
7964,254.848,0.0
7965,254.88,0.0
7966,254.912,0.0
7967,254.944,0.0
7968,254.976,0.0
7969,255.008,0.0
7970,255.04,0.6651338338851929
7971,255.072,0.0
7972,255.104,0.0
7973,255.136,0.0
7974,255.168,0.0
7975,255.2,0.0
7976,255.232,0.6326776742935181
7977,255.264,0.6442766189575195
7978,255.296,0.0
7979,255.328,0.6490346193313599
7980,255.36,0.6496171355247498
7981,255.392,0.0
7982,255.424,0.6498074531555176
7983,255.456,0.0
7984,255.488,0.6497517824172974
7985,255.52,0.0
7986,255.552,0.0
7987,255.584,0.6495156288146973
7988,255.616,0.0
7989,255.648,0.0
7990,255.68,0.0
7991,255.712,0.0
7992,255.744,0.0
7993,255.776,0.0
7994,255.808,0.0
7995,255.84,0.0
7996,255.872,0.0
7997,255.904,0.0
7998,255.936,0.0
7999,255.968,0.0
8000,256.0,0.5891989469528198
8001,256.032,0.5882732272148132
8002,256.064,0.5871344804763794
8003,256.096,0.5862939357757568
8004,256.128,0.5861693620681763
8005,256.16,0.0
8006,256.192,0.0
8007,256.224,0.0
8008,256.256,0.0
8009,256.288,0.0
8010,256.32,0.0
8011,256.352,0.0
8012,256.384,0.0
8013,256.416,0.0
8014,256.448,0.0
8015,256.48,0.0
8016,256.512,0.0
8017,256.544,0.0
8018,256.576,0.0
8019,256.608,0.0
8020,256.64,0.0
8021,256.672,0.0
8022,256.704,0.0
8023,256.736,0.0
8024,256.768,0.0
8025,256.8,0.5816190242767334
8026,256.832,0.0
8027,256.864,0.0
8028,256.896,0.0
8029,256.928,0.0
8030,256.96,0.0
8031,256.992,0.0
8032,257.024,0.0
8033,257.056,0.0
8034,257.088,0.0
8035,257.12,0.0
8036,257.152,0.0
8037,257.184,0.0
8038,257.216,0.0
8039,257.248,0.0
8040,257.28,0.0
8041,257.312,0.0
8042,257.344,0.0
8043,257.376,0.0
8044,257.408,0.0
8045,257.44,0.0
8046,257.472,0.0
8047,257.504,0.0
8048,257.536,0.0
8049,257.568,0.0
8050,257.6,0.0
8051,257.632,0.0
8052,257.664,0.0
8053,257.696,0.0
8054,257.728,0.0
8055,257.76,0.0
8056,257.792,0.0
8057,257.824,0.0
8058,257.856,0.0
8059,257.888,0.0
8060,257.92,0.0
8061,257.952,0.0
8062,257.984,0.0
8063,258.016,0.5377562046051025
8064,258.048,0.0
8065,258.08,0.0
8066,258.112,0.0
8067,258.144,0.0
8068,258.176,0.0
8069,258.208,0.0
8070,258.24,0.0
8071,258.272,0.0
8072,258.304,0.0
8073,258.336,0.0
8074,258.368,0.0
8075,258.4,0.0
8076,258.432,0.0
8077,258.464,0.0
8078,258.496,0.0
8079,258.528,0.0
8080,258.56,0.0
8081,258.592,0.0
8082,258.624,0.0
8083,258.656,0.5377355217933655
8084,258.688,0.0
8085,258.72,0.0
8086,258.752,0.0
8087,258.784,0.0
8088,258.816,0.0
8089,258.848,0.0
8090,258.88,0.0
8091,258.912,0.0
8092,258.944,0.0
